yellow,1,2015-12-01 10:32:22,2015-12-01 11:27:00,2,12.30,-73.863533020019531,40.769664764404297,1,N,-73.987174987792969,40.741489410400391,1,45.5,0,0.5,10.35,5.54,0.3,62.19
yellow,1,2015-12-01 11:02:51,2015-12-01 11:27:00,1,1.90,-73.947669982910156,40.775585174560547,1,N,-73.971260070800781,40.766700744628906,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 11:02:11,2015-12-01 11:27:00,1,3.90,-73.94415283203125,40.775970458984375,1,N,-73.991691589355469,40.749172210693359,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 11:19:07,2015-12-01 11:27:00,1,.90,-73.978683471679688,40.736763000488281,1,N,-73.991012573242188,40.735019683837891,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:20:38,2015-12-01 11:27:00,1,.30,-73.979461669921875,40.761028289794922,1,N,-73.980216979980469,40.765758514404297,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 10:15:57,2015-12-01 11:27:01,1,16.25,-73.782279968261719,40.644817352294922,1,N,-73.960784912109375,40.720741271972656,1,58,0,0.5,11.76,0,0.3,70.56
yellow,2,2015-12-01 10:53:22,2015-12-01 11:27:01,2,5.62,-73.974403381347656,40.754173278808594,1,N,-73.96636962890625,40.806522369384766,1,26,0,0.5,5.36,0,0.3,32.16
yellow,2,2015-12-01 10:54:25,2015-12-01 11:27:01,1,3.57,-73.966163635253906,40.761920928955078,1,N,-73.996788024902344,40.723819732666016,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 11:09:28,2015-12-01 11:27:01,1,2.00,-73.9915771484375,40.750503540039063,1,N,-73.981552124023438,40.730880737304688,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:21:20,2015-12-01 11:27:01,1,.80,-73.950057983398438,40.782283782958984,1,N,-73.957786560058594,40.784679412841797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:17:01,2015-12-01 11:27:01,1,1.10,-73.991424560546875,40.739162445068359,1,N,-74.008590698242188,40.734138488769531,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 11:17:27,2015-12-01 11:27:01,2,.90,-73.984245300292969,40.757312774658203,1,N,-73.974082946777344,40.750720977783203,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 11:18:55,2015-12-01 11:27:01,5,1.01,-73.994827270507813,40.745098114013672,1,N,-73.983757019042969,40.746688842773438,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 11:18:11,2015-12-01 11:27:01,N,1,-73.935958862304688,40.799423217773438,-73.952674865722656,40.810527801513672,1,1.40,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
green,1,2015-12-01 11:14:39,2015-12-01 11:27:01,N,1,-73.977363586425781,40.684207916259766,-73.990142822265625,40.691368103027344,2,.90,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 10:49:48,2015-12-01 11:27:02,1,10.17,-73.870758056640625,40.773708343505859,1,N,-73.971687316894531,40.755500793457031,1,32.5,0,0.5,7.77,5.54,0.3,46.61
yellow,1,2015-12-01 11:05:05,2015-12-01 11:27:02,1,1.60,-73.97503662109375,40.741672515869141,1,N,-73.977783203125,40.758110046386719,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 11:10:35,2015-12-01 11:27:02,2,1.40,-74.006454467773438,40.709701538085937,1,N,-73.997398376464844,40.721260070800781,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:14:45,2015-12-01 11:27:02,6,1.94,-73.987396240234375,40.744655609130859,1,N,-73.996810913085938,40.725444793701172,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:06:42,2015-12-01 11:27:02,1,5.80,-74.014213562011719,40.703479766845703,1,N,-73.968856811523438,40.757457733154297,1,21,0,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 11:23:07,2015-12-01 11:27:02,1,.40,-73.9595947265625,40.773571014404297,1,N,-73.962158203125,40.768875122070313,1,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:44:27,2015-12-01 11:27:03,5,10.99,-73.862686157226562,40.768692016601563,1,N,-73.97259521484375,40.756389617919922,1,36.5,0,0.5,8.57,5.54,0.3,51.41
yellow,2,2015-12-01 11:04:14,2015-12-01 11:27:03,2,2.15,-73.958839416503906,40.783794403076172,1,N,-73.978744506835938,40.756786346435547,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 11:08:25,2015-12-01 11:27:03,1,1.20,-73.997711181640625,40.756420135498047,1,N,-73.981979370117187,40.7625732421875,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 11:22:14,2015-12-01 11:27:03,2,.77,-73.946128845214844,40.773086547851563,1,N,-73.954299926757812,40.779045104980469,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:18:53,2015-12-01 11:27:03,1,1.70,-73.974273681640625,40.788692474365234,1,N,-73.958580017089844,40.784084320068359,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 10:58:31,2015-12-01 11:27:04,1,2.10,-73.981399536132812,40.733028411865234,1,N,-73.985801696777344,40.756118774414063,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:14:51,2015-12-01 11:27:04,1,1.22,-73.97662353515625,40.732463836669922,1,N,-73.988250732421875,40.741222381591797,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:15:33,2015-12-01 11:27:04,5,.73,-73.979873657226562,40.752178192138672,1,N,-73.9803466796875,40.760341644287109,1,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:17:00,2015-12-01 11:27:04,1,1.40,-73.993949890136719,40.746177673339844,1,N,-73.99176025390625,40.729946136474609,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 11:13:36,2015-12-01 11:27:04,N,1,-73.955215454101563,40.800113677978516,-73.967361450195313,40.803581237792969,1,.72,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 10:40:16,2015-12-01 11:27:05,2,10.29,-73.866249084472656,40.770809173583984,1,N,-73.968460083007813,40.766490936279297,2,37.5,0,0.5,0,5.54,0.3,43.84
yellow,1,2015-12-01 11:02:40,2015-12-01 11:27:05,3,3.60,-73.927047729492187,40.757759094238281,1,N,-73.973434448242188,40.749435424804688,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 11:13:41,2015-12-01 11:27:05,1,1.84,-73.981849670410156,40.778034210205078,1,N,-73.969825744628906,40.763240814208984,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:15:52,2015-12-01 11:27:05,1,1.33,-73.955940246582031,40.787841796875,1,N,-73.968330383300781,40.771060943603516,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:16:13,2015-12-01 11:27:05,1,1.20,-73.982315063476563,40.764701843261719,1,N,-73.991340637207031,40.750019073486328,1,8.5,0,0.5,1.85,0,0.3,11.15
