yellow,1,2015-12-01 06:35:10,2015-12-01 06:50:10,1,2.90,-74.007514953613281,40.732254028320312,1,N,-73.979316711425781,40.753574371337891,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 06:44:38,2015-12-01 06:50:10,1,1.37,-73.978309631347656,40.764591217041016,1,N,-73.971931457519531,40.753963470458984,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:38:02,2015-12-01 06:50:10,2,2.50,-73.947563171386719,40.775440216064453,1,N,-73.976936340332031,40.760478973388672,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 05:46:20,2015-12-01 06:50:11,1,17.79,-73.788078308105469,40.649185180664062,2,N,-73.985443115234375,40.758689880371094,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 06:35:49,2015-12-01 06:50:11,1,2.20,-73.978431701660156,40.75225830078125,1,N,-73.954231262207031,40.763996124267578,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 06:47:51,2015-12-01 06:50:11,3,.50,-73.981101989746094,40.744533538818359,1,N,-73.988563537597656,40.744327545166016,1,4,0,0.5,1.2,0,0.3,6
green,2,2015-12-01 06:44:55,2015-12-01 06:50:11,N,1,-73.939132690429688,40.805667877197266,-73.953720092773438,40.790973663330078,1,1.42,6,0,0.5,1,0,,0.3,7.8,1,1
yellow,1,2015-12-01 06:34:44,2015-12-01 06:50:12,1,5.20,-74.016899108886719,40.706272125244141,1,N,-73.983779907226562,40.767253875732422,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 06:48:00,2015-12-01 06:50:12,3,.40,-73.95587158203125,40.784996032714844,1,N,-73.9522705078125,40.789852142333984,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:40:15,2015-12-01 06:50:13,1,1.86,-73.972053527832031,40.781761169433594,1,N,-73.954338073730469,40.76641845703125,1,9,0,0.5,1.47,0,0.3,11.27
yellow,2,2015-12-01 06:41:12,2015-12-01 06:50:13,3,1.42,-73.993301391601563,40.736618041992188,1,N,-73.974723815917969,40.735740661621094,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 06:36:32,2015-12-01 06:50:13,1,3.30,-73.93292236328125,40.764041900634766,1,N,-73.96240234375,40.767078399658203,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 06:43:28,2015-12-01 06:50:13,1,1.30,-73.986160278320312,40.746639251708984,1,N,-73.980552673339844,40.757591247558594,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:42:05,2015-12-01 06:50:14,4,.90,-73.966270446777344,40.765010833740234,1,N,-73.954063415527344,40.763969421386719,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:47:35,2015-12-01 06:50:14,1,.70,-73.965530395507813,40.762531280517578,1,N,-73.956672668457031,40.764640808105469,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 06:35:42,2015-12-01 06:50:15,1,5.90,0,0,1,N,0,0,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 06:47:29,2015-12-01 06:50:15,1,.40,-73.961463928222656,40.770236968994141,1,N,-73.963165283203125,40.775146484375,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 06:38:54,2015-12-01 06:50:16,5,2.62,-73.992050170898438,40.764278411865234,1,N,-73.955398559570313,40.764640808105469,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 06:45:56,2015-12-01 06:50:16,1,.99,-73.994239807128906,40.735591888427734,1,N,-73.986824035644531,40.742877960205078,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:41:07,2015-12-01 06:50:16,1,1.70,-73.981979370117187,40.758766174316406,1,N,-73.975601196289063,40.741416931152344,2,8.5,0,0.5,0,0,0.3,9.3
green,1,2015-12-01 06:34:14,2015-12-01 06:50:16,N,1,-73.949821472167969,40.680328369140625,-74.006065368652344,40.674251556396484,2,4.20,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 06:42:27,2015-12-01 06:50:17,1,1.30,-74.00408935546875,40.747634887695313,1,N,-73.998573303222656,40.734745025634766,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 06:29:14,2015-12-01 06:50:18,5,9.88,-73.98681640625,40.736442565917969,1,N,-73.862106323242188,40.768653869628906,1,28.5,0,0.5,6.97,5.54,0.3,41.81
yellow,2,2015-12-01 06:45:02,2015-12-01 06:50:18,1,1.44,-73.950729370117188,40.774906158447266,1,N,-73.962310791015625,40.763378143310547,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:47:56,2015-12-01 06:50:18,1,.56,-73.987220764160156,40.760379791259766,1,N,-73.978797912597656,40.757171630859375,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 06:16:22,2015-12-01 06:50:19,1,17.00,-73.988540649414062,40.749080657958984,2,N,-73.782562255859375,40.644077301025391,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 06:30:40,2015-12-01 06:50:19,1,4.80,-73.926605224609375,40.744136810302734,1,N,-73.991554260253906,40.748470306396484,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 06:43:02,2015-12-01 06:50:19,1,1.40,-73.965911865234375,40.763042449951172,1,N,-73.982650756835938,40.755184173583984,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 06:44:43,2015-12-01 06:50:19,1,.90,-73.948493957519531,40.770595550537109,1,N,-73.960830688476562,40.768882751464844,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:16:23,2015-12-01 06:50:20,1,17.90,-73.995735168457031,40.744419097900391,3,N,-74.177284240722656,40.695133209228516,1,66.5,0,0,0,11.75,0.3,78.55
yellow,2,2015-12-01 06:38:55,2015-12-01 06:50:20,1,2.18,0,0,1,N,0,0,1,10,0,0.5,0.7,0,0.3,11.5
yellow,2,2015-12-01 06:47:53,2015-12-01 06:50:20,5,.93,-74.004547119140625,40.730514526367188,1,N,-74.010581970214844,40.719841003417969,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:39:21,2015-12-01 06:50:21,5,3.26,-73.953117370605469,40.791481018066406,1,N,-73.983802795410156,40.755100250244141,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 06:36:47,2015-12-01 06:50:21,1,2.60,-73.978446960449219,40.788425445556641,1,N,-73.973861694335937,40.757701873779297,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 06:38:14,2015-12-01 06:50:21,1,3.00,-73.992210388183594,40.749366760253906,1,N,-74.010078430175781,40.710014343261719,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 06:38:23,2015-12-01 06:50:21,5,2.52,-73.987770080566406,40.723941802978516,1,N,-73.991287231445313,40.750358581542969,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 06:35:54,2015-12-01 06:50:22,1,6.70,-73.972099304199219,40.749942779541016,1,N,-74.009918212890625,40.721027374267578,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 06:43:34,2015-12-01 06:50:22,1,1.70,-74.002471923828125,40.729206085205078,1,N,-74.015647888183594,40.714424133300781,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 06:31:02,2015-12-01 06:50:22,N,1,-73.929298400878906,40.679355621337891,-73.918937683105469,40.660129547119141,1,3.38,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 06:39:37,2015-12-01 06:50:23,1,4.20,-73.947761535644531,40.779102325439453,1,N,-73.981597900390625,40.741062164306641,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 06:48:10,2015-12-01 06:50:23,1,.80,-73.988365173339844,40.736957550048828,1,N,-73.995941162109375,40.727184295654297,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 06:44:22,2015-12-01 06:50:24,1,1.14,-73.963119506835938,40.772560119628906,1,N,-73.951866149902344,40.784683227539063,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 06:36:28,2015-12-01 06:50:24,N,1,-73.939109802246094,40.805416107177734,-73.945564270019531,40.773765563964844,1,2.87,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 06:45:52,2015-12-01 06:50:25,1,.90,-73.993942260742188,40.750686645507813,1,N,-73.997940063476563,40.760669708251953,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:46:22,2015-12-01 06:50:25,1,.60,-73.963607788085938,40.771114349365234,1,N,-73.964332580566406,40.764949798583984,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:43:06,2015-12-01 06:50:25,2,1.23,-73.982940673828125,40.730712890625,1,N,-73.996505737304688,40.726451873779297,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:47:23,2015-12-01 06:50:25,1,.80,-73.970870971679688,40.764579772949219,1,N,-73.9630126953125,40.775028228759766,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:48:19,2015-12-01 06:50:25,1,.52,-73.979896545410156,40.786361694335938,1,N,-73.975601196289063,40.792186737060547,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 06:38:09,2015-12-01 06:50:25,1,2.11,-73.977851867675781,40.752750396728516,1,N,-73.99114990234375,40.771560668945313,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:42:43,2015-12-01 06:50:26,2,1.95,-73.974876403808594,40.788089752197266,1,N,-73.950141906738281,40.792900085449219,1,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 06:44:50,2015-12-01 06:50:26,N,1,-73.919075012207031,40.758884429931641,-73.903274536132813,40.745761871337891,1,1.44,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 06:45:41,2015-12-01 06:50:27,1,1.20,-74.006126403808594,40.734336853027344,1,N,-73.994575500488281,40.746234893798828,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 06:41:51,2015-12-01 06:50:27,1,1.10,-73.966926574707031,40.755966186523438,1,N,-73.977294921875,40.764434814453125,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 06:47:15,2015-12-01 06:50:27,1,.68,-73.954681396484375,40.773860931396484,1,N,-73.963172912597656,40.770942687988281,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:31:42,2015-12-01 06:50:28,1,.50,-73.99456787109375,40.750251770019531,1,Y,-73.977088928222656,40.683650970458984,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 06:47:06,2015-12-01 06:50:28,1,.50,-73.99176025390625,40.759128570556641,1,N,-73.9970703125,40.764266967773438,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:43:49,2015-12-01 06:50:28,1,1.79,-73.961479187011719,40.7689208984375,1,N,-73.981117248535156,40.764671325683594,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:38:39,2015-12-01 06:50:28,1,2.57,-73.980796813964844,40.782745361328125,1,N,-73.991607666015625,40.750263214111328,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 06:07:50,2015-12-01 06:50:29,1,18.21,-73.997848510742188,40.736221313476563,2,N,-73.790702819824219,40.646659851074219,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 06:41:29,2015-12-01 06:50:29,1,3.80,-73.94622802734375,40.832515716552734,1,N,-73.977958679199219,40.788898468017578,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 06:36:07,2015-12-01 06:50:29,1,3.34,-74.003791809082031,40.748210906982422,1,N,-73.962677001953125,40.765190124511719,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 06:43:29,2015-12-01 06:50:29,1,1.27,-73.946723937988281,40.780643463134766,1,N,-73.954719543457031,40.765373229980469,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:43:35,2015-12-01 06:50:29,1,1.70,-73.874031066894531,40.756862640380859,1,N,-73.9063720703125,40.753494262695313,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 06:48:13,2015-12-01 06:50:29,N,1,-73.9915771484375,40.703128814697266,-73.993644714355469,40.703323364257813,1,.31,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 06:45:17,2015-12-01 06:50:30,1,1.20,-73.975723266601563,40.744998931884766,1,N,-73.989791870117187,40.738075256347656,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:46:36,2015-12-01 06:50:30,1,1.04,-73.952346801757813,40.777229309082031,1,N,-73.95513916015625,40.765968322753906,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:44:28,2015-12-01 06:50:30,1,.90,-73.965888977050781,40.762191772460937,1,N,-73.954360961914063,40.764072418212891,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 06:48:27,2015-12-01 06:50:30,1,.40,-73.978645324707031,40.736961364746094,1,N,-73.975105285644531,40.741481781005859,1,3.5,0,0.5,1.07,0,0.3,5.37
yellow,1,2015-12-01 06:48:48,2015-12-01 06:50:30,1,.50,-73.957656860351563,40.777088165283203,1,N,-73.963005065917969,40.773368835449219,1,3.5,0,0.5,0.86,0,0.3,5.16
green,1,2015-12-01 06:35:09,2015-12-01 06:50:30,N,1,-73.956245422363281,40.747386932373047,-73.872085571289063,40.774452209472656,1,7.80,22,0,0.5,1,0,,0.3,23.8,1,1
yellow,1,2015-12-01 05:55:58,2015-12-01 06:50:31,2,13.10,-73.781745910644531,40.682167053222656,1,N,-73.9208984375,40.689571380615234,1,45.5,0,0.5,9.25,0,0.3,55.55
yellow,2,2015-12-01 06:23:54,2015-12-01 06:50:31,1,13.08,-74.0023193359375,40.717861175537109,3,N,-74.176803588867187,40.694431304931641,1,54,0,0,13.21,11.75,0.3,79.26
yellow,2,2015-12-01 06:45:04,2015-12-01 06:50:31,1,.83,-74.008460998535156,40.712177276611328,1,N,-74.0081787109375,40.708663940429688,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:30:30,2015-12-01 06:50:31,1,5.13,-74.007850646972656,40.705532073974609,1,N,-73.980323791503906,40.760738372802734,1,17.5,0.5,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 06:41:54,2015-12-01 06:50:31,2,1.70,-73.955940246582031,40.77203369140625,1,N,-73.9803466796875,40.774055480957031,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:42:02,2015-12-01 06:50:31,1,1.40,-73.984756469726563,40.758827209472656,1,N,-74.002670288085937,40.760036468505859,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:43:23,2015-12-01 06:50:31,1,2.67,-73.982032775878906,40.776851654052734,1,N,-73.958572387695313,40.810249328613281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:44:06,2015-12-01 06:50:31,5,1.17,-73.966567993164063,40.7530517578125,1,N,-73.977714538574219,40.761177062988281,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 06:37:22,2015-12-01 06:50:31,N,1,-73.919754028320313,40.743541717529297,-73.97076416015625,40.759006500244141,1,3.37,13,0,0.5,3.45,0,,0.3,17.25,1,1
yellow,1,2015-12-01 06:45:09,2015-12-01 06:50:32,1,.90,-73.979698181152344,40.7711181640625,1,N,-73.966117858886719,40.765106201171875,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 06:43:54,2015-12-01 06:50:32,1,1.30,-73.99005126953125,40.757041931152344,1,N,-73.990104675292969,40.771652221679688,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:40:14,2015-12-01 06:50:33,1,3.10,-73.977363586425781,40.779609680175781,1,N,-74.006591796875,40.744022369384766,1,11,0,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 06:46:02,2015-12-01 06:50:33,1,.86,-73.965721130371094,40.762359619140625,1,N,-73.955146789550781,40.765861511230469,1,5,0,0.5,2.2,0,0.3,8
yellow,2,2015-12-01 06:41:36,2015-12-01 06:50:33,2,2.39,-74.002700805664063,40.733478546142578,1,N,-73.982940673828125,40.760848999023438,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 06:46:59,2015-12-01 06:50:33,1,.60,-73.985603332519531,40.743827819824219,1,N,-73.992156982421875,40.7491455078125,1,4.5,0,0.5,1.5,0,0.3,6.8
yellow,2,2015-12-01 06:38:33,2015-12-01 06:50:33,1,6.84,-73.947196960449219,40.775928497314453,1,N,-74.007461547851563,40.705490112304688,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 06:39:45,2015-12-01 06:50:34,1,2.50,-73.947311401367188,40.775913238525391,1,N,-73.974464416503906,40.755031585693359,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 06:43:16,2015-12-01 06:50:34,1,.96,-73.975990295410156,40.763320922851563,1,N,-73.97515869140625,40.753059387207031,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 06:44:20,2015-12-01 06:50:34,2,1.68,-73.981826782226563,40.778339385986328,1,N,-73.965240478515625,40.790840148925781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:37:48,2015-12-01 06:50:34,1,6.27,-73.975250244140625,40.751991271972656,1,N,-74.013496398925781,40.716388702392578,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 06:38:25,2015-12-01 06:50:34,1,1.25,-73.998580932617188,40.761489868164062,1,N,-73.979499816894531,40.752880096435547,1,9.5,0,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 06:38:39,2015-12-01 06:50:34,1,2.92,-73.947906494140625,40.770755767822266,1,N,-73.984367370605469,40.754764556884766,1,12,0,0.5,2.56,0,0.3,15.36
