yellow,2,2015-12-01 14:58:14,2015-12-01 15:39:00,1,18.02,-73.863601684570313,40.769649505615234,1,N,-73.982292175292969,40.762538909912109,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 15:21:04,2015-12-01 15:39:00,1,2.00,-73.977012634277344,40.765968322753906,1,N,-73.996185302734375,40.743270874023438,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:21:19,2015-12-01 15:39:00,1,1.39,-73.959930419921875,40.766708374023438,1,N,-73.976898193359375,40.758281707763672,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 15:35:03,2015-12-01 15:39:00,1,.30,-73.980926513671875,40.759967803955078,1,N,-73.976669311523438,40.765079498291016,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 15:32:26,2015-12-01 15:39:00,N,1,-73.990768432617188,40.692955017089844,-74.001075744628906,40.688335418701172,1,.99,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 15:12:51,2015-12-01 15:39:01,1,1.90,-73.975204467773438,40.764198303222656,1,N,-73.988471984863281,40.778579711914063,1,16,0,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 15:06:08,2015-12-01 15:39:01,1,12.12,-73.87322998046875,40.774169921875,1,N,-73.7889404296875,40.647270202636719,1,35,0,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 15:20:15,2015-12-01 15:39:01,2,3.13,-74.012359619140625,40.706573486328125,1,N,-74.005409240722656,40.7459716796875,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 15:14:39,2015-12-01 15:39:01,1,.80,-73.981582641601562,40.761943817138672,1,N,-73.969711303710938,40.761634826660156,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 15:27:16,2015-12-01 15:39:01,1,.86,-73.973518371582031,40.756671905517578,1,N,-73.981040954589844,40.749519348144531,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 15:32:09,2015-12-01 15:39:01,1,.81,-73.9822998046875,40.777099609375,1,N,-73.978797912597656,40.786991119384766,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:01:29,2015-12-01 15:39:02,1,5.00,-73.997596740722656,40.7572021484375,1,N,-73.964530944824219,40.773101806640625,1,24.5,0,0.5,2.5,0,0.3,27.8
yellow,2,2015-12-01 15:07:21,2015-12-01 15:39:02,1,2.71,-73.986526489257813,40.742900848388672,1,N,-73.959091186523438,40.771579742431641,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 15:04:34,2015-12-01 15:39:02,2,3.20,-73.970558166503906,40.785785675048828,1,N,-73.970924377441406,40.786117553710938,1,21,0,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 15:18:09,2015-12-01 15:39:02,1,1.43,-73.981101989746094,40.750419616699219,1,N,-73.96759033203125,40.768661499023438,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 15:15:02,2015-12-01 15:39:02,3,2.30,-73.982536315917969,40.768379211425781,1,N,-73.995445251464844,40.739814758300781,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 15:21:41,2015-12-01 15:39:02,1,1.77,-73.967170715332031,40.763431549072266,1,N,-73.983779907226562,40.746700286865234,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 15:25:26,2015-12-01 15:39:02,1,1.70,-74.000114440917969,40.758537292480469,1,N,-73.978858947753906,40.765205383300781,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 15:22:04,2015-12-01 15:39:02,N,1,-73.939285278320313,40.798862457275391,-73.94818115234375,40.829345703125,1,2.79,12.5,0,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 14:44:35,2015-12-01 15:39:03,1,19.78,-73.955718994140625,40.779220581054687,1,N,-73.970619201660156,40.789142608642578,1,60.5,0,0.5,16.6,5.08,0.3,82.98
yellow,1,2015-12-01 14:52:54,2015-12-01 15:39:03,3,10.40,-73.863349914550781,40.770053863525391,1,N,-73.981231689453125,40.784294128417969,1,38.5,0,0.5,8.96,5.54,0.3,53.8
yellow,2,2015-12-01 14:58:45,2015-12-01 15:39:03,5,10.73,-73.863861083984375,40.769561767578125,1,N,-73.9757080078125,40.765491485595703,1,34.5,0,0.5,8.17,5.54,0.3,49.01
yellow,1,2015-12-01 15:19:30,2015-12-01 15:39:03,1,1.70,-73.966667175292969,40.761821746826172,1,N,-73.983749389648438,40.749851226806641,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 15:36:37,2015-12-01 15:39:03,1,.30,-73.997337341308594,40.736850738525391,1,N,-73.994880676269531,40.740234375,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 15:32:14,2015-12-01 15:39:03,N,1,-73.891151428222656,40.746749877929687,-73.880630493164063,40.755439758300781,5,1.12,6.5,0,0.5,1.7,0,,0.3,9,1,1
green,2,2015-12-01 15:30:59,2015-12-01 15:39:03,N,1,-73.913604736328125,40.765567779541016,-73.915695190429687,40.776443481445313,1,.99,7,0,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 15:33:42,2015-12-01 15:39:03,N,1,-73.884742736816406,40.74774169921875,-73.886383056640625,40.757591247558594,1,.68,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 15:31:16,2015-12-01 15:39:03,N,1,-73.976081848144531,40.683956146240234,-73.966018676757813,40.689517974853516,1,1.14,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 14:57:36,2015-12-01 15:39:04,1,11.11,-73.977325439453125,40.749580383300781,1,N,-73.871162414550781,40.774078369140625,1,35,0,0.5,4,5.54,0.3,45.34
yellow,1,2015-12-01 15:24:17,2015-12-01 15:39:04,1,1.60,-73.991554260253906,40.735198974609375,1,N,-73.987930297851563,40.719158172607422,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:28:33,2015-12-01 15:39:04,1,5.73,-73.958106994628906,40.760692596435547,1,N,-74.009490966796875,40.702251434326172,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 15:25:01,2015-12-01 15:39:04,6,1.38,-73.954460144042969,40.784061431884766,1,N,-73.964302062988281,40.767288208007813,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 15:25:27,2015-12-01 15:39:04,1,1.40,-73.973464965820313,40.760692596435547,1,N,-73.982444763183594,40.745704650878906,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 15:35:53,2015-12-01 15:39:04,1,.61,-74.0025634765625,40.744403839111328,1,N,-74.003944396972656,40.737571716308594,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 15:31:35,2015-12-01 15:39:04,N,1,-73.919471740722656,40.766048431396484,-73.914581298828125,40.760261535644531,1,.77,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 14:26:47,2015-12-01 15:39:05,2,18.90,-73.776763916015625,40.645896911621094,2,N,-73.9927978515625,40.756576538085937,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 15:33:23,2015-12-01 15:39:05,1,.44,-73.9639892578125,40.767871856689453,1,N,-73.956680297851563,40.764850616455078,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:25:55,2015-12-01 15:39:05,1,1.62,-73.968276977539063,40.778831481933594,1,N,-73.980537414550781,40.785079956054687,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 15:26:06,2015-12-01 15:39:05,1,.80,-73.992156982421875,40.749015808105469,1,N,-73.982818603515625,40.742172241210937,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:34:10,2015-12-01 15:39:05,3,.39,-73.983123779296875,40.781681060791016,1,N,-73.988777160644531,40.777778625488281,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:31:37,2015-12-01 15:39:05,2,.90,-73.97332763671875,40.792682647705078,1,N,-73.983047485351563,40.784122467041016,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 15:17:57,2015-12-01 15:39:05,N,1,-73.904212951660156,40.745655059814453,-73.867843627929688,40.749408721923828,5,2.49,14.5,0,0.5,0,0,,0.3,15.3,2,1
green,2,2015-12-01 15:31:51,2015-12-01 15:39:05,N,1,-73.901870727539062,40.831413269042969,-73.892501831054687,40.842201232910156,1,1.41,7,0,0.5,2,0,,0.3,9.8,1,1
green,1,2015-12-01 15:27:36,2015-12-01 15:39:05,Y,1,-73.925819396972656,40.761592864990234,-73.945762634277344,40.749961853027344,1,1.80,9.5,0,0.5,0,0,,0.3,10.3,4,1
yellow,2,2015-12-01 14:43:27,2015-12-01 15:39:06,1,27.89,-74.017112731933594,40.705341339111328,2,N,-73.783226013183594,40.648910522460938,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 15:13:35,2015-12-01 15:39:06,1,2.52,-74.000167846679688,40.726970672607422,1,N,-73.983314514160156,40.750087738037109,1,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 15:29:52,2015-12-01 15:39:06,1,.90,-73.9573974609375,40.776840209960938,1,N,-73.953071594238281,40.779376983642578,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 15:33:53,2015-12-01 15:39:06,1,.46,-73.939117431640625,40.795089721679687,1,N,-73.9432373046875,40.789360046386719,1,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:35:28,2015-12-01 15:39:06,1,.70,-73.965400695800781,40.762016296386719,1,N,-73.965103149414063,40.769176483154297,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 15:08:09,2015-12-01 15:39:07,2,2.70,-73.95526123046875,40.768890380859375,1,N,-73.981254577636719,40.753196716308594,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 15:16:47,2015-12-01 15:39:07,1,1.70,-73.978950500488281,40.765216827392578,1,N,-73.9920654296875,40.749271392822266,1,14,0,0.5,4.44,0,0.3,19.24
yellow,2,2015-12-01 15:16:59,2015-12-01 15:39:07,1,2.98,-73.987823486328125,40.770130157470703,1,N,-73.953132629394531,40.788520812988281,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 15:23:54,2015-12-01 15:39:07,1,2.32,-73.963760375976562,40.773788452148438,1,N,-73.944717407226563,40.802589416503906,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 15:21:33,2015-12-01 15:39:07,1,2.30,-74.00555419921875,40.742053985595703,1,N,-73.999343872070312,40.719448089599609,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 15:31:55,2015-12-01 15:39:07,5,1.01,-73.967300415039063,40.7564697265625,1,N,-73.971977233886719,40.744701385498047,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:28:16,2015-12-01 15:39:07,1,1.89,-74.00799560546875,40.714855194091797,1,N,-73.996566772460938,40.725517272949219,1,9,0,0.5,1,0,0.3,10.8
green,2,2015-12-01 15:23:34,2015-12-01 15:39:07,N,1,-73.947219848632813,40.796638488769531,-73.922683715820313,40.849842071533203,1,4.04,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 15:16:55,2015-12-01 15:39:08,1,2.11,-73.962081909179688,40.773719787597656,1,N,-73.981391906738281,40.747230529785156,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:18:17,2015-12-01 15:39:08,1,1.17,-73.9918212890625,40.750068664550781,1,N,-73.978538513183594,40.750999450683594,1,13,0,0.5,4.14,0,0.3,17.94
yellow,1,2015-12-01 15:19:05,2015-12-01 15:39:08,1,2.20,-73.938774108886719,40.805854797363281,1,N,-73.960357666015625,40.776020050048828,1,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:21:49,2015-12-01 15:39:08,1,1.06,-73.990287780761719,40.737255096435547,1,N,-73.999122619628906,40.744571685791016,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 15:22:02,2015-12-01 15:39:08,1,1.10,-73.989509582519531,40.752689361572266,1,N,-73.981010437011719,40.762187957763672,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 15:27:32,2015-12-01 15:39:08,1,1.12,-74.008537292480469,40.733196258544922,1,N,-73.999435424804687,40.723255157470703,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:32:40,2015-12-01 15:39:08,1,1.18,-73.991653442382813,40.749767303466797,1,N,-74.005615234375,40.745376586914063,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 15:34:15,2015-12-01 15:39:08,N,1,-73.991737365722656,40.691082000732422,-73.983787536621094,40.683269500732422,1,.87,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
green,1,2015-12-01 15:30:45,2015-12-01 15:39:08,N,1,-73.958572387695313,40.810672760009766,-73.953575134277344,40.811943054199219,1,.40,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 15:09:16,2015-12-01 15:39:09,3,3.80,-73.992401123046875,40.737892150878906,1,N,-73.98492431640625,40.695987701416016,1,19.5,0,0.5,6.05,0,0.3,26.35
yellow,2,2015-12-01 15:06:06,2015-12-01 15:39:09,1,2.76,-73.984596252441406,40.742733001708984,1,N,-73.961952209472656,40.776512145996094,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 15:14:00,2015-12-01 15:39:09,1,4.20,-73.969223022460938,40.765735626220703,1,N,-73.909126281738281,40.748218536376953,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 15:22:37,2015-12-01 15:39:09,1,1.78,-73.978370666503906,40.763065338134766,1,N,-73.9593505859375,40.780250549316406,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:27:18,2015-12-01 15:39:09,1,1.28,-73.945152282714844,40.780002593994141,1,N,-73.957229614257813,40.768363952636719,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:27:55,2015-12-01 15:39:09,1,.87,-73.989898681640625,40.757343292236328,1,N,-73.975921630859375,40.751377105712891,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:36:32,2015-12-01 15:39:09,1,.41,-73.948936462402344,40.776790618896484,1,N,-73.956069946289063,40.779701232910156,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:26:45,2015-12-01 15:39:09,N,1,-73.971458435058594,40.690906524658203,-73.96197509765625,40.671714782714844,1,1.65,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 15:11:16,2015-12-01 15:39:10,1,2.58,-73.974639892578125,40.762184143066406,1,N,-74.005516052246094,40.750888824462891,1,17.5,0,0.5,1.8,0,0.3,20.1
yellow,2,2015-12-01 15:15:26,2015-12-01 15:39:10,1,1.99,-73.965156555175781,40.791740417480469,1,N,-73.9384765625,40.788028717041016,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 15:27:39,2015-12-01 15:39:10,1,1.20,-73.960922241210937,40.775215148925781,1,N,-73.972160339355469,40.759517669677734,1,8.5,0,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 14:16:53,2015-12-01 15:39:11,1,21.55,-73.978790283203125,40.761329650878906,2,N,-73.788116455078125,40.647441864013672,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 15:11:54,2015-12-01 15:39:11,1,3.30,-73.963813781738281,40.771961212158203,1,N,-73.995521545410156,40.733280181884766,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 15:16:43,2015-12-01 15:39:11,1,1.93,-73.961341857910156,40.770111083984375,1,N,-73.987747192382813,40.773719787597656,1,14.5,0,0.5,3.06,0,0.3,18.36
green,1,2015-12-01 15:20:20,2015-12-01 15:39:11,N,5,-73.90087890625,40.861442565917969,-73.932273864746094,40.851345062255859,1,2.50,12,0,0,0,0,,0,12,2,2
yellow,2,2015-12-01 15:23:53,2015-12-01 15:39:12,1,2.39,-74.009819030761719,40.703571319580078,1,N,-73.990737915039062,40.693618774414062,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:27:52,2015-12-01 15:39:12,1,1.10,-73.974845886230469,40.756980895996094,1,N,-73.979743957519531,40.746322631835938,1,8.5,0,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 15:13:22,2015-12-01 15:39:13,1,2.06,-73.985954284667969,40.743606567382813,1,N,-73.966171264648438,40.764877319335938,1,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:28:36,2015-12-01 15:39:13,2,1.12,-74.004417419433594,40.706935882568359,1,N,-74.006080627441406,40.717075347900391,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:33:14,2015-12-01 15:39:13,1,1.00,-73.96954345703125,40.785057067871094,1,N,-73.960968017578125,40.797515869140625,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 15:34:40,2015-12-01 15:39:13,1,.72,-73.992996215820313,40.742160797119141,1,N,-73.991462707519531,40.735118865966797,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 15:32:01,2015-12-01 15:39:13,1,1.02,-73.963874816894531,40.773883819580078,1,N,-73.954811096191406,40.786716461181641,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 15:27:47,2015-12-01 15:39:13,1,.56,-73.97467041015625,40.752925872802734,1,N,-73.981430053710938,40.749526977539063,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 15:31:04,2015-12-01 15:39:13,N,1,-73.924964904785156,40.7440185546875,-73.901260375976563,40.746799468994141,6,1.69,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 15:07:54,2015-12-01 15:39:14,1,3.40,-73.973297119140625,40.752658843994141,1,N,-74.0050048828125,40.716545104980469,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 15:11:52,2015-12-01 15:39:14,1,2.93,-73.968116760253906,40.759658813476563,1,N,-73.938369750976563,40.792018890380859,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:19:01,2015-12-01 15:39:14,1,2.20,-73.975746154785156,40.781978607177734,1,N,-73.947685241699219,40.775142669677734,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 15:24:09,2015-12-01 15:39:14,1,1.70,-73.96820068359375,40.762420654296875,1,N,-73.983741760253906,40.747367858886719,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:22:29,2015-12-01 15:39:14,1,1.00,-73.990333557128906,40.756584167480469,1,N,-73.976539611816406,40.758411407470703,1,11,0,0.5,5,0,0.3,16.8
yellow,2,2015-12-01 15:30:11,2015-12-01 15:39:14,1,1.15,-73.98480224609375,40.738563537597656,1,N,-73.995063781738281,40.729633331298828,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 14:33:15,2015-12-01 15:39:15,2,17.50,-73.983604431152344,40.759346008300781,2,N,-73.78277587890625,40.643978118896484,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:08:03,2015-12-01 15:39:15,1,2.30,-73.962631225585937,40.769706726074219,1,N,-73.984153747558594,40.749092102050781,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 15:28:48,2015-12-01 15:39:15,1,.50,-73.973762512207031,40.747516632080078,1,N,-73.981361389160156,40.748100280761719,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 15:33:35,2015-12-01 15:39:15,2,.90,-73.981674194335937,40.740642547607422,1,N,-73.983192443847656,40.730625152587891,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:25:13,2015-12-01 15:39:15,1,1.20,-73.981307983398437,40.733016967773437,1,N,-73.980995178222656,40.747047424316406,2,10,0,0.5,0,0,0.3,10.8
green,1,2015-12-01 15:24:38,2015-12-01 15:39:15,N,1,-73.961456298828125,40.811931610107422,-73.980056762695312,40.781211853027344,1,2.40,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 15:15:16,2015-12-01 15:39:16,1,2.50,-73.968147277832031,40.761978149414063,1,N,-73.975814819335938,40.787967681884766,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 15:16:28,2015-12-01 15:39:16,4,2.63,-74.007278442382813,40.741340637207031,1,N,-73.981460571289063,40.763450622558594,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 15:12:57,2015-12-01 15:39:16,4,2.32,-73.966316223144531,40.789264678955078,1,N,-73.958610534667969,40.770736694335938,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:10:12,2015-12-01 15:39:16,2,4.63,-73.956161499023438,40.778751373291016,1,N,-73.929779052734375,40.769699096679688,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 15:23:32,2015-12-01 15:39:16,1,1.13,-73.970809936523438,40.762107849121094,1,N,-73.98321533203125,40.760906219482422,1,10.5,0,0.5,2.26,0,0.3,13.56
