yellow,2,2015-12-01 03:07:23,2015-12-01 03:25:01,1,4.74,-73.975166320800781,40.760692596435547,1,N,-74.017242431640625,40.711345672607422,1,17,0.5,0.5,3.7,0,0.3,22
yellow,2,2015-12-01 03:22:27,2015-12-01 03:25:03,1,.60,-73.967857360839844,40.755931854248047,1,N,-73.968978881835938,40.751010894775391,1,4,0.5,0.5,0.5,0,0.3,5.8
yellow,2,2015-12-01 03:11:33,2015-12-01 03:25:08,1,4.88,-73.988365173339844,40.737342834472656,1,N,-73.996444702148438,40.681247711181641,1,16,0.5,0.5,3.46,0,0.3,20.76
green,1,2015-12-01 03:18:11,2015-12-01 03:25:10,N,1,-73.884201049804688,40.747493743896484,-73.854988098144531,40.743110656738281,2,1.90,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 03:13:51,2015-12-01 03:25:13,1,3.30,-73.980445861816406,40.780136108398437,1,N,-73.940765380859375,40.791637420654297,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 02:59:58,2015-12-01 03:25:13,1,10.70,-73.972213745117188,40.794113159179688,1,N,-73.974655151367188,40.697010040283203,2,31.5,0.5,0.5,0,0,0.3,32.8
green,2,2015-12-01 03:23:13,2015-12-01 03:25:14,N,1,-73.921440124511719,40.766849517822266,-73.923316955566406,40.770156860351562,4,.31,3.5,0.5,0.5,1.2,0,,0.3,6,1,1
yellow,2,2015-12-01 03:21:44,2015-12-01 03:25:17,1,.43,-73.951812744140625,40.777870178222656,1,N,-73.95867919921875,40.781028747558594,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 03:21:04,2015-12-01 03:25:19,1,1.20,-74.003799438476562,40.741802215576172,1,N,-73.988838195800781,40.748504638671875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:30:10,2015-12-01 03:25:20,1,32.30,-73.969589233398438,40.762386322021484,1,N,-73.526451110839844,40.767086029052734,1,87.5,0.5,0.5,0,0,0.3,88.8
yellow,2,2015-12-01 03:18:10,2015-12-01 03:25:23,3,1.46,-73.994781494140625,40.743728637695313,1,N,-73.975257873535156,40.733001708984375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:24:32,2015-12-01 03:25:23,1,.10,-73.948989868164062,40.694248199462891,1,N,-73.949432373046875,40.696117401123047,2,3,0.5,0.5,0,0,0.3,4.3
