yellow,1,2015-12-01 18:13:16,2015-12-01 18:30:00,1,1.90,-73.981681823730469,40.765228271484375,1,N,-73.996810913085938,40.742023468017578,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 18:13:52,2015-12-01 18:30:00,1,2.19,-73.994049072265625,40.750999450683594,1,N,-73.99749755859375,40.730010986328125,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 18:17:03,2015-12-01 18:30:00,1,2.62,-74.00634765625,40.74981689453125,1,N,-74.016471862792969,40.716567993164062,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 18:22:22,2015-12-01 18:30:00,1,.62,-73.982498168945313,40.745597839355469,1,N,-73.974601745605469,40.742347717285156,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 18:22:36,2015-12-01 18:30:00,1,1.00,-73.962882995605469,40.778511047363281,1,N,-73.963027954101563,40.767578125,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 18:20:09,2015-12-01 18:30:01,1,1.80,-73.969169616699219,40.763393402099609,1,N,-73.953140258789063,40.785751342773437,1,9,1,0.5,1.25,0,0.3,12.05
yellow,2,2015-12-01 18:20:12,2015-12-01 18:30:01,1,1.93,-73.981369018554688,40.768749237060547,1,N,-73.973701477050781,40.791339874267578,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:20:34,2015-12-01 18:30:01,1,1.30,-74.003875732421875,40.748050689697266,1,N,-74.002540588378906,40.733833312988281,1,7.5,1,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 18:28:52,2015-12-01 18:30:01,1,.07,-74.000022888183594,40.730510711669922,1,N,-74.001197814941406,40.730991363525391,2,3,1,0.5,0,0,0.3,4.8
green,2,2015-12-01 18:00:35,2015-12-01 18:30:01,N,1,-73.830413818359375,40.759616851806641,-73.821395874023438,40.714752197265625,1,5.27,22.5,1,0.5,0,0,,0.3,24.3,2,1
yellow,2,2015-12-01 17:59:08,2015-12-01 18:30:02,2,3.49,-73.96875,40.764572143554687,1,N,-74.00347900390625,40.728961944580078,1,20,1,0.5,3,0,0.3,24.8
yellow,1,2015-12-01 18:03:22,2015-12-01 18:30:02,2,1.50,-73.969436645507813,40.76849365234375,1,N,-73.987083435058594,40.758556365966797,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 18:07:27,2015-12-01 18:30:02,1,2.48,-73.980545043945313,40.749134063720703,1,N,-73.983673095703125,40.773639678955078,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 18:09:38,2015-12-01 18:30:02,1,1.30,-73.981483459472656,40.763576507568359,1,N,-73.977340698242188,40.752178192138672,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 18:18:54,2015-12-01 18:30:02,1,1.00,-73.9971923828125,40.733589172363281,1,N,-73.993698120117187,40.745468139648438,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:19:15,2015-12-01 18:30:02,2,.91,-73.98321533203125,40.761295318603516,1,N,-73.991996765136719,40.750106811523438,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 18:23:38,2015-12-01 18:30:02,1,1.15,-73.97113037109375,40.792694091796875,1,N,-73.975456237792969,40.779396057128906,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 17:45:46,2015-12-01 18:30:02,1,8.17,-73.943992614746094,40.711750030517578,1,N,-73.98529052734375,40.773384094238281,1,32.5,1,0.5,6.86,0,0.3,41.16
yellow,2,2015-12-01 18:06:04,2015-12-01 18:30:03,1,1.45,-73.993453979492188,40.741485595703125,1,N,-73.989006042480469,40.758007049560547,1,14.5,1,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 18:15:31,2015-12-01 18:30:03,1,.68,-73.994163513183594,40.751201629638672,1,N,-73.986640930175781,40.761558532714844,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:26:10,2015-12-01 18:30:03,3,.65,-73.982383728027344,40.774345397949219,1,N,-73.986907958984375,40.766433715820312,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 17:17:37,2015-12-01 18:30:03,1,10.80,-73.953147888183594,40.775840759277344,1,N,-73.874595642089844,40.897575378417969,2,47.5,1,0.5,0,0,0.3,49.3
yellow,2,2015-12-01 17:37:50,2015-12-01 18:30:03,2,12.01,-73.813995361328125,40.697948455810547,2,N,-73.981361389160156,40.749977111816406,2,52,0,0.5,0,5.54,0.3,58.34
green,1,2015-12-01 18:03:18,2015-12-01 18:30:03,N,1,-73.950645446777344,40.797462463378906,-73.943672180175781,40.829330444335937,1,3.90,19,1,0.5,4.15,0,,0.3,24.95,1,1
yellow,1,2015-12-01 17:56:52,2015-12-01 18:30:04,1,3.30,-73.991683959960937,40.753665924072266,1,N,-73.980598449707031,40.728061676025391,3,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 17:58:47,2015-12-01 18:30:04,1,10.02,-73.873046875,40.774082183837891,1,N,-73.970420837402344,40.754833221435547,1,32,1,0.5,7.87,5.54,0.3,47.21
yellow,1,2015-12-01 18:10:00,2015-12-01 18:30:04,2,3.60,-73.965896606445313,40.762294769287109,1,N,-73.978569030761719,40.724651336669922,1,17,1,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 18:10:49,2015-12-01 18:30:04,1,1.63,-74.007759094238281,40.740615844726563,1,N,-73.988876342773438,40.748588562011719,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 18:20:18,2015-12-01 18:30:04,1,1.40,-73.968116760253906,40.762916564941406,1,N,-73.957695007324219,40.779891967773437,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 18:21:35,2015-12-01 18:30:04,1,1.10,-73.976028442382813,40.788017272949219,1,N,-73.958511352539062,40.778591156005859,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:24:36,2015-12-01 18:30:04,1,.80,-73.958641052246094,40.764118194580078,1,N,-73.954208374023437,40.774738311767578,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 18:01:24,2015-12-01 18:30:05,1,14.20,-73.788139343261719,40.642166137695313,1,N,-73.944015502929687,40.585861206054687,2,39.5,1,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 18:13:07,2015-12-01 18:30:05,2,2.87,-73.998741149902344,40.717018127441406,1,N,-73.9681396484375,40.689601898193359,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 18:23:18,2015-12-01 18:30:05,1,1.09,-73.969009399414063,40.767471313476563,1,N,-73.953651428222656,40.766883850097656,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 18:23:53,2015-12-01 18:30:05,1,1.17,-73.969696044921875,40.789768218994141,1,N,-73.959381103515625,40.780246734619141,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 18:26:20,2015-12-01 18:30:05,1,.50,-73.954727172851563,40.765632629394531,1,N,-73.954017639160156,40.770362854003906,1,4.5,1,0.5,2,0,0.3,8.3
green,2,2015-12-01 18:09:50,2015-12-01 18:30:05,N,1,-73.952491760253906,40.660015106201172,-73.947120666503906,40.631565093994141,1,2.27,13.5,1,0.5,3.82,0,,0.3,19.12,1,1
yellow,2,2015-12-01 18:15:40,2015-12-01 18:30:06,1,1.64,-73.994682312011719,40.726009368896484,1,N,-73.981315612792969,40.746856689453125,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:15:58,2015-12-01 18:30:06,1,1.20,-73.980621337890625,40.759891510009766,1,N,-73.984664916992188,40.746810913085938,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 18:17:55,2015-12-01 18:30:06,1,1.61,-73.994781494140625,40.726165771484375,1,N,-74.001197814941406,40.707626342773438,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:19:18,2015-12-01 18:30:06,1,1.31,-73.969856262207031,40.748416900634766,1,N,-73.973556518554688,40.736888885498047,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:22:38,2015-12-01 18:30:06,1,1.05,-73.985557556152344,40.727710723876953,1,N,-73.987937927246094,40.737701416015625,1,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:25:11,2015-12-01 18:30:06,1,.46,-73.979591369628906,40.752418518066406,1,N,-73.972343444824219,40.750011444091797,1,5,1,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 18:24:45,2015-12-01 18:30:06,N,1,-73.994476318359375,40.689960479736328,-73.991233825683594,40.6829833984375,1,.90,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 17:55:29,2015-12-01 18:30:07,1,3.60,-73.9832763671875,40.746124267578125,1,N,-73.946403503417969,40.781368255615234,1,21,1,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 18:03:53,2015-12-01 18:30:07,1,1.70,-73.991500854492187,40.749908447265625,1,N,-73.980072021484375,40.7655029296875,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 18:08:27,2015-12-01 18:30:07,1,1.10,-73.989547729492188,40.747440338134766,1,N,-73.979324340820313,40.761753082275391,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 18:16:59,2015-12-01 18:30:07,1,1.47,-73.973915100097656,40.763381958007812,1,N,-73.987411499023437,40.744564056396484,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 18:19:36,2015-12-01 18:30:07,1,1.80,-73.974189758300781,40.754676818847656,1,N,-73.991127014160156,40.733409881591797,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:23:23,2015-12-01 18:30:07,1,.98,-73.987922668457031,40.723888397216797,1,N,-73.9957275390625,40.732799530029297,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 18:26:01,2015-12-01 18:30:07,1,.80,-73.977645874023438,40.787303924560547,1,N,-73.979324340820313,40.777503967285156,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 18:27:45,2015-12-01 18:30:07,1,.50,-73.968864440917969,40.767223358154297,1,N,-73.965316772460938,40.774234771728516,1,4,1,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 17:36:20,2015-12-01 18:30:07,N,1,-73.907920837402344,40.853813171386719,-73.944793701171875,40.778697967529297,1,7.10,36,1,0.5,0,0,,0.3,37.8,1,1
yellow,2,2015-12-01 18:09:54,2015-12-01 18:30:08,1,1.72,-73.986541748046875,40.778903961181641,1,N,-73.985687255859375,40.760578155517578,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 18:16:42,2015-12-01 18:30:08,1,2.00,-73.980949401855469,40.782379150390625,1,N,-73.955528259277344,40.779640197753906,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:21:06,2015-12-01 18:30:08,6,1.25,-73.992034912109375,40.749061584472656,1,N,-73.987495422363281,40.73675537109375,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:26:47,2015-12-01 18:30:08,1,.30,-73.988296508789063,40.768947601318359,1,N,-73.982383728027344,40.766719818115234,1,4,1,0.5,0.8,0,0.3,6.6
yellow,2,2015-12-01 18:05:20,2015-12-01 18:30:09,5,2.42,-73.961189270019531,40.771862030029297,1,N,-73.985748291015625,40.746337890625,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 18:06:05,2015-12-01 18:30:09,2,5.25,-74.007583618164063,40.705238342285156,1,N,-73.975898742675781,40.669754028320313,1,20,1,0.5,8.2,5.54,0.3,35.54
