yellow,2,2015-12-01 10:05:59,2015-12-01 10:30:00,2,3.24,-73.951789855957031,40.769691467285156,1,N,-73.982498168945313,40.743415832519531,1,18.5,0,0.5,1.5,0,0.3,20.8
yellow,1,2015-12-01 10:11:47,2015-12-01 10:30:00,1,2.10,-73.966285705566406,40.773525238037109,1,N,-73.987663269042969,40.762962341308594,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 10:13:44,2015-12-01 10:30:00,3,1.90,-73.98468017578125,40.746047973632813,1,N,-74.008766174316406,40.739303588867188,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 10:23:07,2015-12-01 10:30:00,1,1.50,-73.965667724609375,40.795383453369141,1,N,-73.981101989746094,40.778606414794922,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:23:45,2015-12-01 10:30:00,1,1.27,-73.952728271484375,40.772232055664063,1,N,-73.971382141113281,40.781871795654297,1,6.5,0,0.5,0.7,0,0.3,8
yellow,1,2015-12-01 10:24:39,2015-12-01 10:30:00,1,.30,-73.986862182617188,40.73956298828125,1,N,-73.991661071777344,40.741004943847656,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 09:51:34,2015-12-01 10:30:01,1,2.80,-73.992759704589844,40.737289428710938,1,N,-73.97125244140625,40.764427185058594,1,22,0,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 10:12:17,2015-12-01 10:30:01,1,1.40,-73.961265563964844,40.760307312011719,1,N,-73.978866577148438,40.756294250488281,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:27:12,2015-12-01 10:30:01,2,.52,-73.984481811523438,40.778282165527344,1,N,-73.976593017578125,40.776615142822266,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 09:52:25,2015-12-01 10:30:01,N,1,-73.971214294433594,40.675701141357422,-74.003143310546875,40.749122619628906,1,8.30,30.5,0,0.5,10,0,,0.3,41.3,1,1
yellow,2,2015-12-01 10:14:20,2015-12-01 10:30:02,1,1.73,-73.987281799316406,40.733001708984375,1,N,-74.005203247070313,40.745029449462891,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 10:15:36,2015-12-01 10:30:02,1,.90,-73.954788208007812,40.780677795410156,1,N,-73.960075378417969,40.769596099853516,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:25:55,2015-12-01 10:30:02,1,.38,-73.977798461914063,40.753509521484375,1,N,-73.974502563476563,40.758430480957031,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 10:12:12,2015-12-01 10:30:03,2,1.95,-73.979095458984375,40.767135620117188,1,N,-73.957969665527344,40.774753570556641,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 10:14:55,2015-12-01 10:30:03,1,1.83,-73.972541809082031,40.764938354492188,1,N,-73.994087219238281,40.75567626953125,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 10:16:07,2015-12-01 10:30:03,2,1.38,-73.999641418457031,40.748821258544922,1,N,-73.984970092773438,40.760021209716797,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:16:19,2015-12-01 10:30:03,1,.90,-73.987617492675781,40.756252288818359,1,N,-73.979087829589844,40.755523681640625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 10:18:41,2015-12-01 10:30:03,1,1.70,-73.988731384277344,40.774131774902344,1,N,-73.971694946289063,40.792140960693359,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 10:25:07,2015-12-01 10:30:03,1,.51,-74.008773803710937,40.732040405273438,1,N,-74.001091003417969,40.731559753417969,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:59:52,2015-12-01 10:30:04,1,3.27,-73.97979736328125,40.735069274902344,1,N,-74.009307861328125,40.717071533203125,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 10:12:05,2015-12-01 10:30:04,1,2.10,-73.978996276855469,40.762981414794922,1,N,-73.955154418945313,40.779315948486328,1,12.5,0,0.5,3.95,0,0.3,17.25
yellow,2,2015-12-01 10:16:04,2015-12-01 10:30:04,1,2.10,-73.980873107910156,40.7646484375,1,N,-73.962127685546875,40.779331207275391,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:28:30,2015-12-01 10:30:04,2,.10,-73.959587097167969,40.762355804443359,1,N,-73.9581298828125,40.764110565185547,1,3,0,0.5,2,0,0.3,5.8
yellow,1,2015-12-01 10:23:43,2015-12-01 10:30:04,1,1.00,-73.992927551269531,40.743152618408203,1,N,-74.005561828613281,40.751129150390625,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 10:17:11,2015-12-01 10:30:04,1,2.13,-73.99383544921875,40.726734161376953,1,N,-74.013862609863281,40.713996887207031,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 10:08:20,2015-12-01 10:30:05,1,2.00,-73.998031616210938,40.740886688232422,1,N,-73.9761962890625,40.749534606933594,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 10:11:26,2015-12-01 10:30:05,1,2.91,-74.010108947753906,40.720321655273437,1,N,-73.994743347167969,40.750411987304687,1,14.5,0,0.5,1.3,0,0.3,16.6
yellow,2,2015-12-01 10:23:11,2015-12-01 10:30:05,2,.82,-73.962791442871094,40.771961212158203,1,N,-73.957969665527344,40.781776428222656,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:19:33,2015-12-01 10:30:05,2,1.44,-73.958053588867188,40.766208648681641,1,N,-73.969276428222656,40.754379272460938,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:29:50,2015-12-01 10:30:06,5,11.30,-73.862655639648437,40.769020080566406,1,N,-73.981857299804688,40.763545989990234,1,42,0,0.5,9.67,5.54,0.3,58.01
yellow,1,2015-12-01 10:15:06,2015-12-01 10:30:06,2,2.20,-73.969490051269531,40.800155639648438,1,N,-73.989555358886719,40.772312164306641,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 10:15:54,2015-12-01 10:30:06,1,2.00,-73.984779357910156,40.769565582275391,1,N,-73.970848083496094,40.750823974609375,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 10:24:57,2015-12-01 10:30:06,1,1.15,-73.960182189941406,40.809764862060547,1,N,-73.954643249511719,40.821666717529297,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 10:26:09,2015-12-01 10:30:06,1,.40,-73.993270874023438,40.742141723632813,1,N,-73.991523742675781,40.738292694091797,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 10:03:52,2015-12-01 10:30:07,1,2.60,-73.987899780273437,40.779445648193359,1,N,-73.968154907226562,40.760379791259766,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 10:04:47,2015-12-01 10:30:07,1,5.94,-74.013519287109375,40.70458984375,1,N,-73.969436645507813,40.755973815917969,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 10:18:13,2015-12-01 10:30:07,1,2.29,-73.978218078613281,40.737064361572266,1,N,-73.959770202636719,40.765254974365234,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 10:20:05,2015-12-01 10:30:07,1,2.55,-73.967369079589844,40.760505676269531,1,N,-73.944267272949219,40.792392730712891,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:24:19,2015-12-01 10:30:07,1,1.10,-73.991470336914063,40.750022888183594,1,N,-73.985458374023438,40.740108489990234,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 10:20:50,2015-12-01 10:30:07,1,1.20,-73.977066040039063,40.729137420654297,1,N,-73.98809814453125,40.739395141601562,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:21:39,2015-12-01 10:30:07,1,.79,-73.994155883789063,40.751300811767578,1,N,-74.001190185546875,40.757232666015625,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:19:54,2015-12-01 10:30:08,1,4.10,-73.7822265625,40.644672393798828,1,N,-73.818367004394531,40.672809600830078,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:25:36,2015-12-01 10:30:08,1,.56,-73.974967956542969,40.741718292236328,1,N,-73.981452941894531,40.746658325195313,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 09:59:33,2015-12-01 10:30:09,1,3.29,-74.003791809082031,40.715751647949219,1,N,-73.978500366210938,40.750640869140625,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 10:16:16,2015-12-01 10:30:09,4,1.40,-73.993972778320312,40.750095367431641,1,N,-73.981422424316406,40.766124725341797,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:23:30,2015-12-01 10:30:09,1,.90,-73.980262756347656,40.726367950439453,1,N,-73.989585876464844,40.73370361328125,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 10:23:36,2015-12-01 10:30:09,1,1.20,-73.96783447265625,40.802165985107422,1,N,-73.966476440429688,40.789299011230469,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:20:24,2015-12-01 10:30:09,1,.90,-73.991783142089844,40.744129180908203,1,N,-73.990882873535156,40.734706878662109,1,7.5,0,0.5,1.2,0,0.3,9.5
yellow,2,2015-12-01 10:05:54,2015-12-01 10:30:10,1,2.44,-73.974952697753906,40.777584075927734,1,N,-73.961410522460938,40.755851745605469,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 10:06:50,2015-12-01 10:30:10,1,3.65,-74.000358581542969,40.720771789550781,1,N,-73.997840881347656,40.761661529541016,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 10:14:36,2015-12-01 10:30:10,2,.81,-73.974052429199219,40.751079559326172,1,N,-73.971176147460938,40.758819580078125,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 10:17:47,2015-12-01 10:30:10,1,1.80,-73.970054626464844,40.793987274169922,1,N,-73.978569030761719,40.772899627685547,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 10:16:12,2015-12-01 10:30:10,6,.86,-73.977691650390625,40.755039215087891,1,N,-73.989898681640625,40.756740570068359,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:23:35,2015-12-01 10:30:10,2,1.00,-73.992744445800781,40.758037567138672,1,N,-74.002090454101563,40.745510101318359,1,6.5,0,0.5,0,0,0.3,7.3
