yellow,2,2015-12-01 01:23:58,2015-12-01 01:33:00,1,3.85,-74.012298583984375,40.709133148193359,1,N,-73.988479614257813,40.756977081298828,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 01:20:43,2015-12-01 01:33:00,1,3.10,-73.975860595703125,40.686977386474609,1,N,-73.984565734863281,40.720371246337891,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 01:25:04,2015-12-01 01:33:01,1,3.60,-74.005584716796875,40.745700836181641,1,N,-73.976394653320313,40.790775299072266,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 01:27:40,2015-12-01 01:33:01,1,1.25,-73.91925048828125,40.743068695068359,1,N,-73.897682189941406,40.739555358886719,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:57:14,2015-12-01 01:33:02,1,9.53,-73.996986389160156,40.7474365234375,1,N,-73.899856567382812,40.708751678466797,1,32,0.5,0.5,5,0,0.3,38.3
yellow,1,2015-12-01 01:26:45,2015-12-01 01:33:03,1,2.20,-73.976104736328125,40.748771667480469,1,N,-73.953384399414063,40.773723602294922,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 01:19:13,2015-12-01 01:33:03,1,3.97,-73.986961364746094,40.739189147949219,1,N,-73.953514099121094,40.787864685058594,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 01:21:39,2015-12-01 01:33:04,1,5.60,-73.776679992675781,40.645313262939453,1,N,-73.846206665039063,40.664581298828125,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 01:24:34,2015-12-01 01:33:04,4,1.95,-73.950630187988281,40.800872802734375,1,N,-73.944107055664062,40.819786071777344,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 01:26:49,2015-12-01 01:33:04,1,.72,-74.005012512207031,40.718990325927734,1,N,-74.014533996582031,40.717941284179687,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 01:15:14,2015-12-01 01:33:04,1,4.60,-73.989776611328125,40.767890930175781,1,N,-73.992134094238281,40.721603393554688,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 01:23:06,2015-12-01 01:33:05,1,2.20,-74.004066467285156,40.742465972900391,1,N,-73.983741760253906,40.767173767089844,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 00:56:27,2015-12-01 01:33:07,2,18.30,-73.782264709472656,40.64471435546875,2,N,-74.002143859863281,40.744503021240234,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 01:22:09,2015-12-01 01:33:08,1,3.80,-73.992546081542969,40.714260101318359,1,N,-73.960395812988281,40.761566162109375,1,12.5,0.5,0.5,1.2,0,0.3,15
yellow,1,2015-12-01 01:11:29,2015-12-01 01:33:08,1,5.60,-73.98468017578125,40.745201110839844,1,N,-73.91107177734375,40.769622802734375,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 01:18:46,2015-12-01 01:33:08,2,3.72,-73.987815856933594,40.728538513183594,1,N,-73.977386474609375,40.681076049804688,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 01:25:44,2015-12-01 01:33:09,1,2.60,-73.990699768066406,40.756275177001953,1,N,-73.976348876953125,40.788890838623047,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 01:03:33,2015-12-01 01:33:10,1,9.60,-73.98248291015625,40.771640777587891,1,N,-73.962150573730469,40.651851654052734,1,30,0.5,0.5,6.25,0,0.3,37.55
yellow,2,2015-12-01 01:31:32,2015-12-01 01:33:10,1,.65,-73.985687255859375,40.757488250732422,1,N,-73.991912841796875,40.749519348144531,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:13:48,2015-12-01 01:33:11,1,12.10,-73.925590515136719,40.761692047119141,1,N,-73.864891052246094,40.898086547851562,3,34,0.5,0.5,0,5.54,0.3,40.84
yellow,1,2015-12-01 01:31:45,2015-12-01 01:33:12,1,.10,-73.986465454101563,40.747898101806641,1,N,-73.9853515625,40.747287750244141,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 01:26:32,2015-12-01 01:33:13,1,1.10,-73.982734680175781,40.727188110351562,1,N,-73.984451293945313,40.737079620361328,1,6.5,0.5,0.5,1.2,0,0.3,9
