yellow,2,2015-12-01 08:15:28,2015-12-01 08:30:00,1,2.13,-74.005104064941406,40.746440887451172,1,N,-73.9769287109375,40.751323699951172,1,11,0,0.5,2.5,0,0.3,14.3
yellow,1,2015-12-01 08:21:00,2015-12-01 08:30:00,1,1.00,-73.975479125976562,40.789722442626953,1,N,-73.965286254882813,40.800205230712891,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 08:06:29,2015-12-01 08:30:00,N,1,-73.956863403320313,40.748355865478516,-73.946945190429688,40.748138427734375,1,3.61,17,0,0.5,2.67,0,,0.3,20.47,1,1
yellow,2,2015-12-01 08:16:19,2015-12-01 08:30:01,1,1.82,-74.007560729980469,40.725738525390625,1,N,-74.0084228515625,40.725921630859375,1,10.5,0,0.5,3.39,0,0.3,14.69
yellow,2,2015-12-01 08:20:12,2015-12-01 08:30:01,1,.95,-73.974441528320312,40.746673583984375,1,N,-73.98309326171875,40.734840393066406,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:23:25,2015-12-01 08:30:01,1,.60,-73.963577270507813,40.767601013183594,1,N,-73.954315185546875,40.766910552978516,1,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 08:27:01,2015-12-01 08:30:01,1,.60,-73.988670349121094,40.722442626953125,1,N,-73.983306884765625,40.730464935302734,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 07:32:52,2015-12-01 08:30:02,1,16.29,-73.863609313964844,40.769741058349609,1,N,-74.013961791992188,40.707950592041016,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 08:10:36,2015-12-01 08:30:02,1,3.20,-73.992256164550781,40.749393463134766,1,N,-74.008796691894531,40.707752227783203,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 08:10:59,2015-12-01 08:30:02,1,3.50,-73.9605712890625,40.769943237304688,1,N,-73.960968017578125,40.806938171386719,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 08:18:12,2015-12-01 08:30:02,1,3.00,-73.953689575195313,40.744045257568359,1,N,-73.968475341796875,40.765579223632812,1,11.5,0,0.5,1.85,0,0.3,14.15
yellow,1,2015-12-01 08:22:24,2015-12-01 08:30:02,1,.50,-73.958541870117188,40.764442443847656,1,N,-73.965721130371094,40.769432067871094,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 08:23:53,2015-12-01 08:30:02,1,.90,-73.981674194335937,40.746784210205078,1,N,-73.972488403320313,40.758621215820312,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 08:24:56,2015-12-01 08:30:02,1,1.20,-73.969291687011719,40.760848999023438,1,N,-73.95697021484375,40.774845123291016,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 07:49:43,2015-12-01 08:30:03,1,3.20,-73.93896484375,40.804958343505859,1,N,-73.952766418457031,40.766151428222656,1,24,0,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 08:12:59,2015-12-01 08:30:03,1,2.20,-74.005760192871094,40.745716094970703,1,N,-73.9805908203125,40.759685516357422,1,11.5,0,0.5,2.5,0,0.3,14.8
yellow,2,2015-12-01 08:15:02,2015-12-01 08:30:03,1,2.00,-73.994804382324219,40.725746154785156,1,N,-73.977951049804687,40.750625610351563,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:19:36,2015-12-01 08:30:03,1,1.21,-73.959938049316406,40.798053741455078,1,N,-73.972274780273438,40.786346435546875,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 08:20:12,2015-12-01 08:30:03,1,.90,-74.00091552734375,40.731983184814453,1,N,-74.003311157226563,40.725490570068359,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 08:20:44,2015-12-01 08:30:03,1,1.28,-73.985687255859375,40.743759155273438,1,N,-73.972137451171875,40.753414154052734,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 08:21:40,2015-12-01 08:30:03,1,1.45,-73.987060546875,40.738864898681641,1,N,-74.002449035644531,40.728298187255859,1,8,0,0.5,0,0,0.3,8.8
