yellow,2,2015-12-01 10:50:17,2015-12-01 12:06:00,5,10.42,-73.885543823242187,40.773174285888672,1,N,-74.004859924316406,40.718917846679688,1,47,0,0.5,10.67,5.54,0.3,64.01
yellow,2,2015-12-01 11:51:24,2015-12-01 12:06:00,1,1.29,-73.961479187011719,40.776699066162109,1,N,-73.972602844238281,40.764789581298828,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:00:32,2015-12-01 12:06:00,1,.75,-73.981056213378906,40.733280181884766,1,N,-73.989433288574219,40.734363555908203,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 11:57:24,2015-12-01 12:06:00,N,1,-73.951988220214844,40.786399841308594,-73.970657348632813,40.796802520751953,1,1.35,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 11:57:59,2015-12-01 12:06:01,1,1.00,-73.952919006347656,40.765907287597656,1,N,-73.956520080566406,40.775199890136719,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:53:50,2015-12-01 12:06:01,1,6.40,-73.963859558105469,40.755874633789063,1,N,-74.012611389160156,40.701644897460938,1,19.5,0,0.5,1,0,0.3,21.3
yellow,1,2015-12-01 11:59:39,2015-12-01 12:06:01,1,.70,-73.981307983398437,40.773967742919922,1,N,-73.980216979980469,40.765426635742188,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:58:55,2015-12-01 12:06:02,2,.87,-73.979202270507812,40.761573791503906,1,N,-73.988311767578125,40.769134521484375,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 11:55:13,2015-12-01 12:06:02,1,1.10,-74.003700256347656,40.747516632080078,1,N,-73.986228942871094,40.740081787109375,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 11:55:37,2015-12-01 12:06:02,1,.65,-74.006446838378906,40.725715637207031,1,N,-74.002082824707031,40.720432281494141,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 12:00:05,2015-12-01 12:06:02,1,.54,-74.002639770507813,40.720020294189453,1,N,-74.0064697265625,40.718761444091797,1,5,0,0.5,0.6,0,0.3,6.4
yellow,1,2015-12-01 11:38:55,2015-12-01 12:06:03,1,2.80,-73.967216491699219,40.803699493408203,1,N,-73.959213256835938,40.774520874023438,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:46:35,2015-12-01 12:06:03,2,6.70,-73.981552124023438,40.767147064208984,1,N,-73.941780090332031,40.839546203613281,1,22.5,0,0.5,6.95,0,0.3,30.25
yellow,2,2015-12-01 11:52:59,2015-12-01 12:06:03,1,1.24,-74.009391784667969,40.715480804443359,1,N,-73.996177673339844,40.722061157226563,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 11:53:07,2015-12-01 12:06:03,1,.92,-73.995643615722656,40.759559631347656,1,N,-73.984420776367188,40.764869689941406,1,9.5,0,0.5,2.06,0,0.3,12.36
