yellow,1,2015-12-01 15:05:55,2015-12-01 16:04:00,1,11.70,-73.985809326171875,40.758720397949219,1,N,-73.864273071289062,40.769924163818359,1,42,0,0.5,9.65,5.54,0.3,57.99
yellow,1,2015-12-01 15:41:32,2015-12-01 16:04:00,1,2.30,-73.98785400390625,40.749862670898438,1,N,-73.977523803710938,40.777084350585938,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 15:54:39,2015-12-01 16:04:00,1,1.60,-73.974815368652344,40.741935729980469,1,N,-73.978866577148438,40.724132537841797,1,8.5,1,0.5,1,0,0.3,11.3
green,1,2015-12-01 15:56:32,2015-12-01 16:04:00,N,1,-73.987831115722656,40.686569213867188,-73.977973937988281,40.685089111328125,1,.80,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 14:46:16,2015-12-01 16:04:01,1,10.31,-73.988739013671875,40.748336791992188,1,N,-73.871559143066406,40.773956298828125,2,50,0,0.5,0,5.54,0.3,56.34
yellow,1,2015-12-01 15:31:47,2015-12-01 16:04:01,1,3.90,-73.990753173828125,40.756050109863281,1,N,-73.997940063476563,40.712009429931641,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 15:57:56,2015-12-01 16:04:01,1,1.10,-73.969200134277344,40.795467376708984,1,N,-73.956558227539063,40.803054809570312,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:58:04,2015-12-01 16:04:01,1,1.10,-73.985069274902344,40.757797241210938,1,N,-73.989143371582031,40.768299102783203,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:54:20,2015-12-01 16:04:01,6,1.26,-73.992019653320313,40.753730773925781,1,N,-73.985618591308594,40.7410888671875,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,2,2015-12-01 15:34:12,2015-12-01 16:04:02,3,1.94,-73.990379333496094,40.735000610351563,1,N,-73.977828979492188,40.754619598388672,2,17.5,0,0.5,0,0,0.3,18.3
