yellow,2,2015-12-01 08:34:37,2015-12-01 09:08:00,1,16.56,-73.974327087402344,40.750606536865234,2,N,-73.781814575195313,40.644451141357422,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 08:58:26,2015-12-01 09:08:00,1,1.30,-73.973686218261719,40.754581451416016,1,N,-73.985153198242188,40.738712310791016,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 08:52:25,2015-12-01 09:08:00,5,.89,-73.97509765625,40.751235961914063,1,N,-73.980598449707031,40.757961273193359,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 09:00:17,2015-12-01 09:08:00,1,.97,-73.981086730957031,40.737411499023438,1,N,-73.992362976074219,40.730728149414063,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:04:13,2015-12-01 09:08:00,1,.20,-74.015388488769531,40.704681396484375,1,N,-74.013519287109375,40.703388214111328,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 09:01:37,2015-12-01 09:08:00,5,.65,-73.964202880859375,40.764591217041016,1,N,-73.956253051757813,40.768020629882813,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:28:15,2015-12-01 09:08:01,1,6.67,-73.971763610839844,40.787036895751953,1,N,-74.015335083007812,40.711353302001953,1,28,0,0.5,4.5,0,0.3,33.3
yellow,1,2015-12-01 08:35:47,2015-12-01 09:08:01,3,4.50,-73.978996276855469,40.763595581054688,1,N,-74.010894775390625,40.713340759277344,1,22,0,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 08:59:32,2015-12-01 09:08:01,5,.83,-73.951286315917969,40.774120330810547,1,N,-73.959663391113281,40.769340515136719,1,7,0,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 09:00:54,2015-12-01 09:08:01,1,1.10,-73.952659606933594,40.773494720458984,1,N,-73.954017639160156,40.784320831298828,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:00:56,2015-12-01 09:08:01,1,1.00,-73.97705078125,40.776668548583984,1,N,-73.982513427734375,40.766170501708984,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 09:01:05,2015-12-01 09:08:01,1,1.50,-73.958786010742187,40.775135040283203,1,N,-73.9796142578125,40.783721923828125,1,7,0,0.5,1.01,0,0.3,8.81
green,2,2015-12-01 08:47:54,2015-12-01 09:08:01,N,1,-73.991348266601563,40.697929382324219,-73.87353515625,40.774238586425781,1,10.28,29,0,0.5,5,0,,0.3,34.8,1,1
yellow,2,2015-12-01 08:44:12,2015-12-01 09:08:02,1,6.19,-74.015228271484375,40.710041046142578,1,N,-73.9739990234375,40.750801086425781,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 08:58:25,2015-12-01 09:08:02,1,1.60,-74.005348205566406,40.72857666015625,1,N,-74.015960693359375,40.711322784423828,2,8.5,0,0.5,0,0,0.3,9.3
