yellow,1,2015-12-01 08:36:59,2015-12-01 09:10:00,1,8.70,-73.949417114257813,40.779197692871094,1,N,-73.862258911132813,40.768772125244141,1,30,0,0.5,6.15,0,0.3,36.95
yellow,1,2015-12-01 08:47:01,2015-12-01 09:10:00,1,3.20,-73.965347290039063,40.774753570556641,1,N,-73.987083435058594,40.744609832763672,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 08:51:24,2015-12-01 09:10:00,1,2.00,-73.974037170410156,40.756160736083984,1,N,-74.000381469726563,40.755046844482422,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 08:49:46,2015-12-01 09:10:00,1,1.70,-73.989974975585937,40.764667510986328,1,N,-73.975593566894531,40.751125335693359,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 08:53:22,2015-12-01 09:10:00,1,1.56,-73.990402221679688,40.756370544433594,1,N,-73.970901489257812,40.756248474121094,2,11.5,0,0.5,0,0,0.3,12.3
green,2,2015-12-01 09:02:35,2015-12-01 09:10:00,N,1,-73.930953979492187,40.859291076660156,-73.913047790527344,40.872978210449219,1,1.53,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 08:24:11,2015-12-01 09:10:01,1,20.80,-73.976608276367188,40.764671325683594,2,N,-73.784561157226562,40.643287658691406,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 08:39:28,2015-12-01 09:10:01,5,10.66,-73.954193115234375,40.784244537353516,1,N,-73.831245422363281,40.761703491210938,2,34.5,0,0.5,0,5.54,0.3,40.84
yellow,2,2015-12-01 08:48:11,2015-12-01 09:10:01,1,2.13,-73.990623474121094,40.718299865722656,1,N,-74.008049011230469,40.722831726074219,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 08:46:31,2015-12-01 09:10:01,5,1.53,-73.960861206054688,40.757373809814453,1,N,-73.978340148925781,40.749530792236328,1,15,0,0.5,2.37,0,0.3,18.17
yellow,2,2015-12-01 08:59:16,2015-12-01 09:10:01,1,2.06,-73.947303771972656,40.771419525146484,1,N,-73.971351623535156,40.753669738769531,1,9.5,0,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 09:06:54,2015-12-01 09:10:01,1,.30,-73.995429992675781,40.744239807128906,1,N,-73.992034912109375,40.742622375488281,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 09:03:55,2015-12-01 09:10:01,N,1,-73.990974426269531,40.692378997802734,-74.000648498535156,40.681491851806641,1,1.10,6,0,0.5,1.02,0,,0.3,7.82,1,1
green,1,2015-12-01 09:01:44,2015-12-01 09:10:01,N,1,-73.913284301757813,40.746074676513672,-73.886314392089844,40.744380950927734,1,1.80,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 08:21:30,2015-12-01 09:10:02,1,9.00,-73.950942993164063,40.801681518554687,1,N,-73.995338439941406,40.719551086425781,1,35,0,0.5,8.95,0,0.3,44.75
yellow,1,2015-12-01 08:38:50,2015-12-01 09:10:02,2,6.60,-74.016136169433594,40.714584350585938,1,N,-73.969863891601562,40.757137298583984,1,25,0,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 08:41:56,2015-12-01 09:10:02,1,2.70,-73.98980712890625,40.735443115234375,1,N,-73.981468200683594,40.766464233398438,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 08:51:18,2015-12-01 09:10:02,1,2.30,-73.983436584472656,40.693458557128906,1,N,-74.010810852050781,40.713573455810547,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,2,2015-12-01 08:49:34,2015-12-01 09:10:02,2,2.44,-73.972892761230469,40.795673370361328,1,N,-73.978263854980469,40.765430450439453,1,14.5,0,0.5,1.2,0,0.3,16.5
yellow,1,2015-12-01 08:59:54,2015-12-01 09:10:02,2,.70,-73.957176208496094,40.777275085449219,1,N,-73.9639892578125,40.767570495605469,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:03:00,2015-12-01 09:10:02,6,1.12,-73.995216369628906,40.749950408935547,1,N,-73.984153747558594,40.759559631347656,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:05:11,2015-12-01 09:10:02,1,.80,-73.991500854492187,40.755550384521484,1,N,-73.9825439453125,40.760631561279297,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:33:48,2015-12-01 09:10:04,1,18.46,-73.778167724609375,40.646831512451172,2,N,-73.973731994628906,40.760440826416016,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 08:59:09,2015-12-01 09:10:04,1,.91,-73.950103759765625,40.771381378173828,1,N,-73.960769653320313,40.765289306640625,1,8,0,0.5,1.76,0,0.3,10.56
