yellow,1,2015-12-01 17:50:45,2015-12-01 18:04:00,2,1.90,-73.958648681640625,40.772239685058594,1,N,-73.973167419433594,40.790184020996094,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 17:51:44,2015-12-01 18:04:00,1,1.48,-73.966850280761719,40.757095336914063,1,N,-73.953788757324219,40.770915985107422,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 17:56:54,2015-12-01 18:04:00,2,.88,-74.002967834472656,40.723461151123047,1,N,-74.006782531738281,40.7330322265625,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:58:17,2015-12-01 18:04:00,1,1.23,-73.978660583496094,40.746040344238281,1,N,-73.986351013183594,40.733840942382813,1,6,1,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 17:45:58,2015-12-01 18:04:00,1,1.65,-73.977287292480469,40.749687194824219,1,N,-73.960868835449219,40.761211395263672,2,12.5,1,0.5,0,0,0.3,14.3
green,2,2015-12-01 17:45:31,2015-12-01 18:04:00,N,1,-73.896102905273438,40.746303558349609,-73.864860534667969,40.754230499267578,1,2.07,12.5,1,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 17:51:01,2015-12-01 18:04:01,1,2.20,-73.976264953613281,40.750953674316406,1,N,-73.993515014648437,40.721969604492188,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:59:05,2015-12-01 18:04:01,1,.51,-73.98980712890625,40.740768432617188,1,N,-73.990806579589844,40.734619140625,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 17:57:01,2015-12-01 18:04:01,N,1,-73.944099426269531,40.815025329589844,-73.953071594238281,40.802688598632812,1,.98,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 17:46:39,2015-12-01 18:04:02,2,1.70,-73.98626708984375,40.750804901123047,1,N,-74.005340576171875,40.740447998046875,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 17:56:32,2015-12-01 18:04:02,1,.86,-73.979629516601563,40.770900726318359,1,N,-73.989433288574219,40.762908935546875,2,6.5,1,0.5,0,0,0.3,8.3
