yellow,2,2015-12-01 04:50:33,2015-12-01 05:12:46,1,10.94,-73.978500366210938,40.745128631591797,3,N,-74.066299438476562,40.841850280761719,1,49,0.5,0,11.91,9.75,0.3,71.46
yellow,1,2015-12-01 05:01:58,2015-12-01 05:12:47,1,2.80,-73.935203552246094,40.697059631347656,1,N,-73.920097351074219,40.723968505859375,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 04:47:36,2015-12-01 05:12:49,1,17.17,-73.78143310546875,40.644939422607422,2,N,-73.974006652832031,40.750320434570312,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 05:05:08,2015-12-01 05:12:49,1,1.40,-74.005271911621094,40.719776153564453,1,N,-73.992927551269531,40.729995727539063,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:06:07,2015-12-01 05:12:49,1,3.20,-74.007560729980469,40.715469360351562,1,N,-73.9830322265625,40.756015777587891,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 05:11:01,2015-12-01 05:12:52,1,.40,-73.959686279296875,40.762802124023438,1,N,-73.962814331054687,40.767280578613281,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 05:10:59,2015-12-01 05:12:53,1,.50,-73.951484680175781,40.770118713378906,1,N,-73.960189819335938,40.773750305175781,1,3.5,0.5,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 04:39:09,2015-12-01 05:12:54,1,18.40,-73.984123229980469,40.766811370849609,2,N,-73.776527404785156,40.645118713378906,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 04:59:32,2015-12-01 05:12:55,3,9.28,-73.965888977050781,40.758678436279297,1,N,-73.872398376464844,40.774330139160156,2,25.5,0.5,0.5,0,5.54,0.3,32.34
yellow,2,2015-12-01 05:02:30,2015-12-01 05:12:55,2,4.04,-73.985427856445313,40.721809387207031,1,N,-74.016937255859375,40.707668304443359,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 05:01:16,2015-12-01 05:12:57,1,3.90,-73.972030639648438,40.7818603515625,1,N,-73.977317810058594,40.738845825195313,1,14,0.5,0.5,3.8,0,0.3,19.1
yellow,2,2015-12-01 05:03:35,2015-12-01 05:12:57,4,2.70,-73.982528686523437,40.7314453125,1,N,-73.987396240234375,40.758331298828125,1,10.5,0.5,0.5,2.36,0,0.3,14.16
