yellow,2,2015-12-01 22:19:26,2015-12-01 22:52:00,1,11.06,-73.870918273925781,40.773860931396484,1,N,-73.979820251464844,40.745491027832031,1,34.5,0.5,0.5,1,5.54,0.3,42.34
yellow,1,2015-12-01 22:30:35,2015-12-01 22:52:00,1,.10,-73.971580505371094,40.750347137451172,1,N,-74.006172180175781,40.735561370849609,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 22:32:55,2015-12-01 22:52:00,1,9.40,-73.9853515625,40.762588500976562,1,N,-73.935577392578125,40.857265472412109,1,28,0.5,0.5,3,0,0.3,32.3
yellow,1,2015-12-01 22:34:53,2015-12-01 22:52:00,1,3.70,-74.00146484375,40.72747802734375,1,N,-73.957763671875,40.719844818115234,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 22:35:02,2015-12-01 22:52:00,1,3.60,-73.984611511230469,40.7646484375,1,N,-74.003585815429688,40.725387573242187,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 22:43:12,2015-12-01 22:52:00,3,1.30,-73.979042053222656,40.762481689453125,1,N,-73.979393005371094,40.752475738525391,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:43:17,2015-12-01 22:52:00,1,3.40,-73.977821350097656,40.742229461669922,1,N,-73.995254516601563,40.710460662841797,1,12,0.5,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 22:43:37,2015-12-01 22:52:00,1,2.17,-73.991416931152344,40.75537109375,1,N,-74.000572204589844,40.729831695556641,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:47:37,2015-12-01 22:52:00,1,.80,0,0,1,N,0,0,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 22:47:57,2015-12-01 22:52:00,1,.90,-73.989646911621094,40.755550384521484,1,N,-73.991157531738281,40.751220703125,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 22:46:35,2015-12-01 22:52:00,N,1,-73.927009582519531,40.689659118652344,-73.912704467773438,40.699577331542969,1,1.20,6,0.5,0.5,0,0,,0.3,7.3,1,1
yellow,1,2015-12-01 22:38:11,2015-12-01 22:52:01,1,3.30,-73.982124328613281,40.766971588134766,1,N,-73.9544677734375,40.805618286132813,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 22:41:26,2015-12-01 22:52:01,1,6.70,-73.988548278808594,40.768997192382813,1,N,-73.939277648925781,40.848625183105469,1,19.5,0.5,0.5,1.2,0,0.3,22
yellow,1,2015-12-01 22:43:34,2015-12-01 22:52:01,1,1.30,-73.977737426757813,40.758670806884766,1,N,-73.978828430175781,40.745014190673828,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 22:44:25,2015-12-01 22:52:01,1,1.16,-74.003265380859375,40.731708526611328,1,N,-73.986900329589844,40.722408294677734,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:46:57,2015-12-01 22:52:01,1,1.30,-74.000541687011719,40.728797912597656,1,N,-74.009193420410156,40.715625762939453,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 22:48:35,2015-12-01 22:52:01,1,1.07,-73.995697021484375,40.754280090332031,1,N,-74.006477355957031,40.744560241699219,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 22:42:19,2015-12-01 22:52:01,N,1,-73.928863525390625,40.812419891357422,-73.913848876953125,40.837127685546875,2,2.00,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 22:24:15,2015-12-01 22:52:02,1,6.35,-73.98638916015625,40.745941162109375,1,N,-73.885482788085938,40.755489349365234,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 22:35:45,2015-12-01 22:52:02,1,3.79,-73.987380981445313,40.75048828125,1,N,-73.988250732421875,40.720020294189453,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 22:38:43,2015-12-01 22:52:02,1,2.50,-73.994041442871094,40.720130920410156,1,N,-74.004730224609375,40.744716644287109,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 22:42:31,2015-12-01 22:52:02,1,2.28,-73.991584777832031,40.742454528808594,1,N,-73.96820068359375,40.760334014892578,1,9.5,0.5,0.5,2,0,0.3,12.8
green,2,2015-12-01 22:43:55,2015-12-01 22:52:02,N,1,-73.891464233398437,40.746620178222656,-73.886222839355469,40.732513427734375,1,1.52,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 22:24:13,2015-12-01 22:52:03,1,9.01,-73.863075256347656,40.769458770751953,1,N,-73.979515075683594,40.750003814697266,2,29.5,0.5,0.5,0,5.54,0.3,36.34
