yellow,1,2015-12-01 03:15:55,2015-12-01 03:32:03,1,4.20,-73.976982116699219,40.787693023681641,1,N,-73.971511840820313,40.751331329345703,1,15.5,0.5,0.5,3,0,0.3,19.8
green,2,2015-12-01 03:22:31,2015-12-01 03:32:04,N,1,-73.807075500488281,40.699142456054688,-73.773651123046875,40.662181854248047,1,4.74,15,0.5,0.5,3.26,0,,0.3,19.56,1,1
yellow,1,2015-12-01 03:27:42,2015-12-01 03:32:06,2,.50,-74.006576538085937,40.743923187255859,1,Y,-74.0068359375,40.739425659179688,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:29:42,2015-12-01 03:32:08,1,.50,-74.004112243652344,40.741970062255859,1,N,-74.000350952148438,40.737152099609375,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:28:44,2015-12-01 03:32:10,1,.90,-73.989669799804688,40.756889343261719,1,N,-73.994232177734375,40.746055603027344,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:08:52,2015-12-01 03:32:11,1,10.50,-73.987258911132813,40.755302429199219,1,N,-73.90655517578125,40.863445281982422,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 03:25:43,2015-12-01 03:32:11,1,2.10,-73.963569641113281,40.762729644775391,1,N,-73.950645446777344,40.786636352539063,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 03:18:31,2015-12-01 03:32:14,1,4.60,-73.996162414550781,40.767444610595703,1,N,-73.953941345214844,40.744930267333984,1,15,0.5,0.5,4.85,0,0.3,21.15
yellow,1,2015-12-01 03:29:34,2015-12-01 03:32:15,1,1.10,-73.946250915527344,40.781330108642578,1,N,-73.93505859375,40.7962646484375,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:27:02,2015-12-01 03:32:16,2,1.27,-73.975982666015625,40.755760192871094,1,N,-73.97222900390625,40.743427276611328,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 03:19:01,2015-12-01 03:32:21,4,3.49,-73.990196228027344,40.757049560546875,1,N,-73.965156555175781,40.799350738525391,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 03:28:37,2015-12-01 03:32:21,1,1.95,-73.969703674316406,40.757068634033203,1,N,-73.950721740722656,40.779121398925781,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 03:14:30,2015-12-01 03:32:25,1,7.98,-73.983901977539062,40.721633911132813,1,N,-73.999267578125,40.647525787353516,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 03:02:49,2015-12-01 03:32:25,1,21.28,-73.781227111816406,40.644889831542969,2,N,-74.008331298828125,40.706100463867188,1,52,0,0.5,5,0,0.3,57.8
yellow,2,2015-12-01 03:25:22,2015-12-01 03:32:27,1,1.96,-73.986572265625,40.741611480712891,1,N,-73.996986389160156,40.717899322509766,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 03:17:33,2015-12-01 03:32:31,1,9.81,-73.980079650878906,40.765853881835938,1,N,-73.906303405761719,40.862758636474609,2,28,0.5,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 03:29:03,2015-12-01 03:32:31,1,1.00,-74.004066467285156,40.741958618164063,1,N,-73.991424560546875,40.745723724365234,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 03:28:01,2015-12-01 03:32:32,2,.66,-73.974533081054687,40.756031036376953,1,N,-73.969734191894531,40.763355255126953,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 03:27:53,2015-12-01 03:32:33,1,1.22,-73.981307983398437,40.760478973388672,1,N,-73.987449645996094,40.749778747558594,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:22:33,2015-12-01 03:32:34,6,2.79,-73.981201171875,40.753089904785156,1,N,-74.00653076171875,40.721611022949219,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 03:32:43,2015-12-01 03:32:43,1,.00,-73.933120727539063,40.713909149169922,1,N,0,0,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 03:28:26,2015-12-01 03:32:44,1,.60,-73.988426208496094,40.718456268310547,1,N,-73.9849853515625,40.714546203613281,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 03:28:13,2015-12-01 03:32:46,1,1.40,-73.992507934570313,40.754558563232422,1,N,-73.984451293945313,40.765007019042969,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 03:14:35,2015-12-01 03:32:48,N,1,-73.907684326171875,40.682651519775391,-73.952125549316406,40.661430358886719,1,3.71,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 03:21:43,2015-12-01 03:32:48,N,1,-73.889999389648438,40.747230529785156,-73.915130615234375,40.769512176513672,1,2.71,11,0.5,0.5,0,0,,0.3,12.3,1,1
yellow,1,2015-12-01 03:05:03,2015-12-01 03:32:50,2,9.10,-73.987861633300781,40.738224029541016,1,N,-73.891792297363281,40.827793121337891,2,30,0.5,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 03:27:56,2015-12-01 03:32:53,1,3.69,-73.781806945800781,40.644660949707031,1,N,-73.757911682128906,40.666538238525391,1,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 03:20:07,2015-12-01 03:32:55,1,5.90,-74.007072448730469,40.739330291748047,1,N,-73.984840393066406,40.721920013427734,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 03:27:08,2015-12-01 03:32:58,1,1.40,-73.984481811523438,40.728824615478516,1,N,-73.999397277832031,40.739486694335938,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 03:17:32,2015-12-01 03:32:59,1,5.20,-73.979904174804688,40.726898193359375,1,N,-73.947525024414063,40.790317535400391,2,16.5,0.5,0.5,0,0,0.3,17.8
