yellow,2,2015-12-01 15:35:58,2015-12-01 16:52:00,6,8.90,-73.981460571289063,40.732913970947266,1,N,-73.912666320800781,40.678661346435547,2,45,0,0.5,0,0,0.3,45.8
yellow,1,2015-12-01 15:44:09,2015-12-01 16:52:00,3,18.60,-73.77679443359375,40.645442962646484,2,N,-73.994888305664063,40.744621276855469,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:25:29,2015-12-01 16:52:00,1,1.92,-73.987945556640625,40.779541015625,1,N,-73.979927062988281,40.762836456298828,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 16:44:02,2015-12-01 16:52:00,1,.70,-73.956092834472656,40.767684936523438,1,N,-73.946235656738281,40.772693634033203,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:49:56,2015-12-01 16:52:00,1,.60,-73.994796752929688,40.725902557373047,1,N,-73.989944458007813,40.734195709228516,1,4,1,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 16:45:09,2015-12-01 16:52:00,1,1.00,-73.997909545898437,40.736030578613281,1,N,-74.006568908691406,40.730201721191406,1,6.5,1,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 16:45:16,2015-12-01 16:52:00,5,.81,-73.990653991699219,40.730735778808594,1,N,-73.9906005859375,40.74017333984375,1,6,1,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 16:11:44,2015-12-01 16:52:00,N,1,-73.954833984375,40.800224304199219,-73.864921569824219,40.770431518554688,1,8.51,32,1,0.5,7.87,5.54,,0.3,47.21,1,1
green,1,2015-12-01 16:50:33,2015-12-01 16:52:00,N,5,-73.939163208007812,40.677158355712891,-73.943504333496094,40.677375793457031,1,.20,0,0,0,20,0,,0,20,1,2
yellow,2,2015-12-01 16:41:02,2015-12-01 16:52:01,2,2.20,-73.959403991699219,40.780067443847656,1,N,-73.967353820800781,40.802013397216797,1,9.5,1,0.5,2.26,0,0.3,13.56
