yellow,1,2015-12-01 10:18:14,2015-12-01 10:40:00,1,2.10,-73.970245361328125,40.784107208251953,1,N,-73.953559875488281,40.767032623291016,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 10:29:49,2015-12-01 10:40:00,1,1.24,-73.967201232910156,40.760295867919922,1,N,-73.953201293945313,40.768203735351562,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 10:31:11,2015-12-01 10:40:00,1,.88,-73.991043090820313,40.733390808105469,1,N,-73.985618591308594,40.743209838867187,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 10:36:05,2015-12-01 10:40:00,1,.40,-73.993789672851562,40.732105255126953,1,N,-74.002166748046875,40.733634948730469,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 10:21:48,2015-12-01 10:40:01,3,2.80,-73.987701416015625,40.743087768554687,1,N,-73.955345153808594,40.764469146728516,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 10:24:02,2015-12-01 10:40:01,1,1.28,-74.004379272460937,40.752498626708984,1,N,-73.988807678222656,40.746841430664062,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 10:29:36,2015-12-01 10:40:01,1,.90,-73.985160827636719,40.754867553710938,1,N,-73.979598999023437,40.746555328369141,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 10:24:16,2015-12-01 10:40:01,1,2.50,-73.98394775390625,40.75537109375,1,N,-73.95428466796875,40.767417907714844,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 10:24:41,2015-12-01 10:40:01,1,.70,-73.977394104003906,40.752124786376953,1,N,-73.98809814453125,40.754310607910156,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 10:33:19,2015-12-01 10:40:01,1,.93,-73.987762451171875,40.741809844970703,1,N,-73.978927612304688,40.752708435058594,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 10:23:17,2015-12-01 10:40:01,N,1,-73.933761596679688,40.854293823242188,-73.842872619628906,40.839813232421875,1,6.35,20,0,0.5,4,0,,0.3,24.8,1,1
green,2,2015-12-01 10:14:38,2015-12-01 10:40:01,N,1,-73.966239929199219,40.803985595703125,-73.980972290039063,40.766506195068359,1,2.80,17,0,0.5,3,0,,0.3,20.8,1,1
yellow,2,2015-12-01 10:13:21,2015-12-01 10:40:02,3,1.62,-73.955192565917969,40.778598785400391,1,N,-73.95806884765625,40.761028289794922,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 10:26:51,2015-12-01 10:40:02,1,1.76,-73.954803466796875,40.767429351806641,1,N,-73.976959228515625,40.774688720703125,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:27:50,2015-12-01 10:40:02,1,2.00,-73.963905334472656,40.76531982421875,1,N,-73.976791381835938,40.780223846435547,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 10:28:11,2015-12-01 10:40:02,1,5.13,-73.970848083496094,40.752311706542969,1,N,-74.012741088867188,40.702220916748047,1,16.5,0,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 10:20:48,2015-12-01 10:40:02,5,2.68,-73.97650146484375,40.788352966308594,1,N,-73.987754821777344,40.756263732910156,2,14,0,0.5,0,0,0.3,14.8
