yellow,1,2015-12-01 04:13:54,2015-12-01 04:22:41,1,3.40,-73.977104187011719,40.738861083984375,1,N,-73.943450927734375,40.749874114990234,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 04:06:16,2015-12-01 04:22:42,2,8.83,-73.965248107910156,40.755149841308594,1,N,-73.872787475585937,40.774349212646484,1,25.5,0.5,0.5,4,0,0.3,30.8
yellow,2,2015-12-01 04:17:42,2015-12-01 04:22:42,1,.00,-73.936935424804688,40.764545440673828,1,N,0,0,1,3,0.5,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 04:03:20,2015-12-01 04:22:43,1,3.26,-74.007011413574219,40.739826202392578,1,N,-73.979751586914063,40.713935852050781,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 04:12:32,2015-12-01 04:22:45,4,1.60,-73.978096008300781,40.725257873535156,1,N,-74.0010986328125,40.731670379638672,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 04:14:47,2015-12-01 04:22:45,1,2.77,-73.988533020019531,40.758983612060547,1,N,-73.957130432128906,40.782989501953125,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 04:20:07,2015-12-01 04:22:46,1,.59,-73.984565734863281,40.732837677001953,1,N,-73.99365234375,40.735935211181641,1,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:06:45,2015-12-01 04:22:49,1,4.80,-73.99310302734375,40.747287750244141,1,N,-73.967330932617188,40.803565979003906,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 04:02:17,2015-12-01 04:22:55,1,10.10,-74.001457214355469,40.741191864013672,1,N,-73.873130798339844,40.774410247802734,1,29,0.5,0.5,7.15,5.54,0.3,42.99
yellow,2,2015-12-01 04:02:27,2015-12-01 04:22:55,4,9.70,-73.997390747070313,40.756988525390625,1,N,-73.872161865234375,40.774490356445312,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
green,1,2015-12-01 04:20:51,2015-12-01 04:22:55,N,1,-73.922805786132813,40.760787963867188,-73.914962768554688,40.762668609619141,1,.60,4,0.5,0.5,1.3,0,,0.3,6.6,1,1
yellow,2,2015-12-01 03:49:46,2015-12-01 04:22:58,1,21.22,-73.781898498535156,40.644710540771484,2,N,-73.9786376953125,40.777278900146484,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 04:19:47,2015-12-01 04:22:58,1,.50,-73.994132995605469,40.751018524169922,1,N,-74.000228881835938,40.750949859619141,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 04:19:13,2015-12-01 04:22:59,1,1.00,-73.990814208984375,40.751209259033203,1,N,-73.981910705566406,40.758037567138672,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:19:42,2015-12-01 04:22:59,1,.90,-74.005477905273438,40.741058349609375,1,N,-74.002120971679688,40.752002716064453,1,5,0.5,0.5,1.25,0,0.3,7.55
