yellow,1,2015-12-01 12:04:26,2015-12-01 12:24:00,1,2.30,-73.980018615722656,40.781101226806641,1,N,-73.946937561035156,40.772224426269531,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 12:08:31,2015-12-01 12:24:00,2,.90,-73.975822448730469,40.744953155517578,1,N,-73.976402282714844,40.756069183349609,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:09:17,2015-12-01 12:24:00,2,4.50,-74.007568359375,40.712734222412109,1,Y,-73.971214294433594,40.745296478271484,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 12:09:48,2015-12-01 12:24:00,1,1.50,-73.980125427246094,40.759708404541016,1,N,-73.980400085449219,40.743297576904297,1,10,0,0.5,0.75,0,0.3,11.55
yellow,1,2015-12-01 12:12:58,2015-12-01 12:24:00,1,1.00,-73.982215881347656,40.768459320068359,1,N,-73.976890563964844,40.758762359619141,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:13:10,2015-12-01 12:24:00,1,1.00,-74.001289367675781,40.756935119628906,1,N,-73.989051818847656,40.758384704589844,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:13:15,2015-12-01 12:24:00,1,1.20,-73.982322692871094,40.771472930908203,1,N,-73.987724304199219,40.757369995117188,1,8,0,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 12:17:00,2015-12-01 12:24:00,N,1,-73.955307006835938,40.820075988769531,-73.928863525390625,40.866836547851563,1,4.12,13,0,0.5,2.76,0,,0.3,16.56,1,1
yellow,1,2015-12-01 11:14:12,2015-12-01 12:24:01,1,8.40,-73.872970581054687,40.774185180664063,1,N,-73.986953735351563,40.7442626953125,1,42.5,0,0.5,6,0,0.3,49.3
yellow,2,2015-12-01 11:52:11,2015-12-01 12:24:01,2,3.06,-73.955543518066406,40.782562255859375,1,N,-73.982864379882813,40.744415283203125,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 12:07:37,2015-12-01 12:24:01,2,2.80,-73.955772399902344,40.785079956054687,1,N,-73.986808776855469,40.770187377929688,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 12:20:20,2015-12-01 12:24:01,1,.60,-73.982124328613281,40.751590728759766,1,N,-73.988006591796875,40.743476867675781,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 12:21:42,2015-12-01 12:24:01,1,.50,-73.962394714355469,40.810619354248047,1,N,-73.960441589355469,40.815910339355469,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 12:19:47,2015-12-01 12:24:01,2,.65,-73.95452880859375,40.773811340332031,1,N,-73.945327758789063,40.774028778076172,1,5,0,0.5,1.74,0,0.3,7.54
green,2,2015-12-01 12:16:20,2015-12-01 12:24:01,N,1,-73.938652038574219,40.842632293701172,-73.928939819335937,40.853397369384766,1,.98,7,0,0.5,0,0,,0.3,7.8,1,1
yellow,2,2015-12-01 12:13:48,2015-12-01 12:24:02,3,1.17,-73.953079223632812,40.786170959472656,1,N,-73.965667724609375,40.774600982666016,1,8,0,0.5,2.2,0,0.3,11
green,2,2015-12-01 12:15:29,2015-12-01 12:24:02,N,1,-73.951057434082031,40.724231719970703,-73.953254699707031,40.737495422363281,1,.97,7,0,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 12:07:51,2015-12-01 12:24:02,N,1,-73.962310791015625,40.810501098632812,-73.954673767089844,40.777717590332031,1,3.20,13,0,0.5,3.45,0,,0.3,17.25,1,1
yellow,1,2015-12-01 12:03:13,2015-12-01 12:24:03,1,1.20,-73.991012573242188,40.745388031005859,1,N,-73.975456237792969,40.749549865722656,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 12:01:31,2015-12-01 12:24:03,1,4.30,-73.966361999511719,40.762012481689453,1,N,-73.939735412597656,40.815479278564453,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 12:09:19,2015-12-01 12:24:03,1,1.10,-73.983894348144531,40.729400634765625,1,N,-73.994003295898437,40.738834381103516,1,10,0,0.5,2.15,0,0.3,12.95
