yellow,2,2015-12-01 17:47:47,2015-12-01 18:11:00,5,3.47,-73.952659606933594,40.766490936279297,1,N,-73.971420288085938,40.797798156738281,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 17:53:02,2015-12-01 18:11:00,1,1.48,-73.986358642578125,40.740341186523438,1,N,-73.973358154296875,40.758090972900391,1,12,1,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 17:57:20,2015-12-01 18:11:00,1,2.80,-74.013389587402344,40.707859039306641,1,N,-74.008049011230469,40.740360260009766,1,12,1,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 17:58:13,2015-12-01 18:11:00,3,1.48,-73.994903564453125,40.740020751953125,1,N,-73.996330261230469,40.725978851318359,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 18:03:15,2015-12-01 18:11:00,1,.80,-74.005928039550781,40.751007080078125,1,N,-73.994964599609375,40.744651794433594,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 18:03:44,2015-12-01 18:11:00,4,.98,-73.996856689453125,40.742641448974609,1,N,-74.009498596191406,40.737010955810547,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:36:28,2015-12-01 18:11:00,1,4.00,-73.990875244140625,40.751472473144531,1,N,-73.947250366210937,40.776859283447266,1,21.5,1,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 17:46:01,2015-12-01 18:11:00,1,3.70,-73.993934631347656,40.747425079345703,1,N,-73.981857299804688,40.772922515869141,1,17.5,1,0.5,3.85,0,0.3,23.15
green,1,2015-12-01 17:59:40,2015-12-01 18:11:00,N,1,-73.891044616699219,40.746910095214844,-73.886726379394531,40.759124755859375,1,1.10,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 18:06:10,2015-12-01 18:11:00,N,1,-73.990150451660156,40.693523406982422,-73.997695922851562,40.678562164306641,1,1.11,5.5,1,0.5,2.19,0,,0.3,9.49,1,1
yellow,2,2015-12-01 17:46:32,2015-12-01 18:11:01,3,2.66,-73.988029479980469,40.750213623046875,1,N,-73.956649780273438,40.768161773681641,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 17:55:20,2015-12-01 18:11:01,2,1.53,-73.961647033691406,40.779819488525391,1,N,-73.968856811523438,40.761039733886719,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:05:58,2015-12-01 18:11:01,1,.41,-73.986846923828125,40.766536712646484,1,N,-73.9915771484375,40.763862609863281,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:42:03,2015-12-01 18:11:01,5,2.20,-73.967231750488281,40.766658782958984,1,N,-73.992317199707031,40.75177001953125,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 17:48:55,2015-12-01 18:11:02,1,2.30,-73.960494995117188,40.766204833984375,1,N,-73.980171203613281,40.737506866455078,1,14.5,1,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 17:54:59,2015-12-01 18:11:02,1,2.00,-73.974655151367188,40.756782531738281,1,N,-73.959175109863281,40.780609130859375,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 17:58:23,2015-12-01 18:11:02,1,1.30,-73.9918212890625,40.731029510498047,1,N,-73.982215881347656,40.746212005615234,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:06:40,2015-12-01 18:11:02,2,1.02,-73.96533203125,40.790699005126953,1,N,-73.960601806640625,40.802951812744141,1,5,1,0.5,1.45,0,0.3,8.25
yellow,2,2015-12-01 17:45:49,2015-12-01 18:11:02,2,2.77,-73.974456787109375,40.756515502929687,1,N,-73.99713134765625,40.725250244140625,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 18:05:41,2015-12-01 18:11:03,1,1.10,-73.981246948242188,40.752941131591797,1,N,-73.991790771484375,40.7386474609375,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 16:41:15,2015-12-01 18:11:03,6,16.35,-73.984077453613281,40.756275177001953,2,N,-73.786079406738281,40.643623352050781,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 17:41:53,2015-12-01 18:11:03,2,3.35,-73.986129760742188,40.772666931152344,1,N,-73.945014953613281,40.782917022705078,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 17:48:56,2015-12-01 18:11:04,4,3.15,-73.946449279785156,40.792201995849609,1,N,-73.9820556640625,40.770370483398438,1,16,1,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 17:57:45,2015-12-01 18:11:04,5,1.62,-73.95330810546875,40.785369873046875,1,N,-73.965492248535156,40.766830444335938,2,10,1,0.5,0,0,0.3,11.8
