yellow,1,2015-12-01 18:01:54,2015-12-01 19:21:00,2,17.20,-73.994544982910156,40.748550415039062,2,Y,-73.789604187011719,40.646984100341797,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 19:05:41,2015-12-01 19:21:00,1,2.10,-73.991348266601563,40.750625610351563,1,N,-73.992424011230469,40.725238800048828,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:05:41,2015-12-01 19:21:00,6,1.62,-73.958587646484375,40.768711090087891,1,N,-73.972312927246094,40.765571594238281,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 19:06:11,2015-12-01 19:21:00,1,1.70,-74.003150939941406,40.714786529541016,1,N,-73.985420227050781,40.728443145751953,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 19:10:45,2015-12-01 19:21:00,1,1.20,-73.986198425292969,40.726276397705078,1,N,-73.995803833007812,40.713630676269531,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:11:32,2015-12-01 19:21:00,1,1.30,-73.983482360839844,40.730167388916016,1,N,-74.000022888183594,40.730255126953125,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 19:13:49,2015-12-01 19:21:00,1,1.13,-73.983741760253906,40.743545532226562,1,N,-73.985771179199219,40.731121063232422,1,7,1,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 19:14:46,2015-12-01 19:21:00,1,.90,-73.987335205078125,40.733539581298828,1,N,-73.97698974609375,40.7435302734375,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 19:15:24,2015-12-01 19:21:00,1,.89,-74.009323120117188,40.726051330566406,1,N,-74.000640869140625,40.733238220214844,1,6,1,0.5,1.17,0,0.3,8.97
yellow,1,2015-12-01 19:17:59,2015-12-01 19:21:00,1,.60,-74.00677490234375,40.730281829833984,1,N,-74.003684997558594,40.738471984863281,1,4,1,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 18:19:01,2015-12-01 19:21:01,1,19.77,-73.988960266113281,40.74822998046875,3,N,-74.177146911621094,40.695041656494141,1,79.5,1,0,18.51,11.75,0.3,111.06
yellow,1,2015-12-01 18:30:11,2015-12-01 19:21:01,1,7.10,-74.0057373046875,40.725025177001953,1,N,-73.957969665527344,40.644199371337891,2,31.5,1,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 18:30:33,2015-12-01 19:21:01,2,11.90,-73.86297607421875,40.768630981445313,1,N,-73.952110290527344,40.662281036376953,2,40,1,0.5,0,0,0.3,41.8
yellow,1,2015-12-01 18:51:31,2015-12-01 19:21:01,1,1.30,-73.99407958984375,40.751018524169922,1,N,-73.98272705078125,40.764549255371094,1,17,1,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 19:00:34,2015-12-01 19:21:01,1,4.70,0,0,1,N,0,0,1,17.5,1,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 19:03:00,2015-12-01 19:21:01,2,2.92,-74.003067016601563,40.759788513183594,1,N,-73.982528686523437,40.731483459472656,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 19:04:25,2015-12-01 19:21:01,1,2.40,-73.973503112792969,40.763721466064453,1,N,-73.989768981933594,40.735740661621094,1,12.5,1,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 19:08:35,2015-12-01 19:21:01,1,1.30,-74.002861022949219,40.760425567626953,1,N,-73.988739013671875,40.748420715332031,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 19:12:22,2015-12-01 19:21:01,1,.83,-73.974319458007813,40.762180328369141,1,N,-73.965629577636719,40.755561828613281,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:05:48,2015-12-01 19:21:02,3,19.55,-73.790458679199219,40.643749237060547,2,N,-73.996932983398437,40.723758697509766,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 18:51:08,2015-12-01 19:21:02,1,1.40,-73.991020202636719,40.749351501464844,1,N,-73.983711242675781,40.767196655273437,1,17.5,1,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 19:07:05,2015-12-01 19:21:02,1,2.12,-73.994583129882813,40.750530242919922,1,N,-74.005332946777344,40.727428436279297,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 19:09:42,2015-12-01 19:21:02,2,2.33,-74.008285522460937,40.704399108886719,1,N,-73.988807678222656,40.693218231201172,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 19:09:45,2015-12-01 19:21:02,1,1.17,-73.979194641113281,40.764358520507813,1,N,-73.960136413574219,40.757999420166016,1,8.5,1,0.5,2.06,0,0.3,12.36
