yellow,2,2015-12-01 01:48:38,2015-12-01 02:05:01,1,3.92,-74.015182495117187,40.714511871337891,1,N,-73.991111755371094,40.758621215820312,1,15,0.5,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 01:56:26,2015-12-01 02:05:01,5,2.63,-73.978836059570313,40.753150939941406,1,N,-73.952667236328125,40.780677795410156,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 02:01:23,2015-12-01 02:05:01,1,.80,-73.989509582519531,40.719650268554688,1,N,-73.980148315429687,40.726516723632813,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 01:59:46,2015-12-01 02:05:03,2,.87,-74.002983093261719,40.73333740234375,1,N,-73.995567321777344,40.725151062011719,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 01:57:09,2015-12-01 02:05:04,1,2.40,-73.985565185546875,40.760307312011719,1,Y,-74.002349853515625,40.730278015136719,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 01:57:18,2015-12-01 02:05:04,1,4.80,-73.789894104003906,40.646770477294922,1,N,-73.811004638671875,40.699489593505859,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 01:56:11,2015-12-01 02:05:05,1,2.70,-73.98138427734375,40.768913269042969,1,N,-74.00677490234375,40.744308471679687,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 01:53:29,2015-12-01 02:05:07,1,3.00,-73.951637268066406,40.770191192626953,1,N,-73.949943542480469,40.803031921386719,1,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 01:58:20,2015-12-01 02:05:08,2,1.32,-74.002944946289062,40.728302001953125,1,N,-73.984901428222656,40.725872039794922,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:58:41,2015-12-01 02:05:08,1,1.00,-74.003089904785156,40.733299255371094,1,N,-73.990753173828125,40.725017547607422,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 01:52:56,2015-12-01 02:05:11,1,3.20,-73.943656921386719,40.825656890869141,1,N,-73.903450012207031,40.849494934082031,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 01:58:03,2015-12-01 02:05:11,1,2.30,-73.990203857421875,40.760669708251953,1,N,-73.976142883300781,40.788318634033203,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 02:01:54,2015-12-01 02:05:11,1,.50,-73.990875244140625,40.755607604980469,1,N,-73.986228942871094,40.750747680664062,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:01:48,2015-12-01 02:05:12,2,.80,-74.000389099121094,40.730186462402344,1,N,-73.998252868652344,40.722782135009766,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:00:59,2015-12-01 02:05:13,1,1.30,-73.978240966796875,40.752719879150391,1,N,-73.964866638183594,40.759349822998047,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 02:01:41,2015-12-01 02:05:13,1,1.50,-73.973167419433594,40.761299133300781,1,N,-73.955955505371094,40.770893096923828,1,6,0.5,0.5,1,0,0.3,8.3
