yellow,1,2015-12-01 00:09:46,2015-12-01 00:23:00,1,4.40,-73.984153747558594,40.759868621826172,1,N,-73.938575744628906,40.788135528564453,1,15.5,0.5,0.5,2.2,0,0.3,19
yellow,2,2015-12-01 00:10:21,2015-12-01 00:23:00,1,2.77,-73.973289489746094,40.763889312744141,1,N,-73.98992919921875,40.757499694824219,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:10:31,2015-12-01 00:23:00,1,3.18,-73.9805908203125,40.730258941650391,1,N,-74.004463195800781,40.707279205322266,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 00:12:36,2015-12-01 00:23:01,1,3.30,-73.9495849609375,40.809608459472656,1,N,-73.954002380371094,40.772914886474609,1,12,0.5,0.5,3.3,0,0.3,16.6
green,2,2015-12-01 00:03:07,2015-12-01 00:23:01,N,1,-73.970687866210938,40.689521789550781,-73.893692016601563,40.662967681884766,4,.00,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 00:10:42,2015-12-01 00:23:02,1,1.99,-73.984901428222656,40.758979797363281,1,N,-74.004310607910156,40.742458343505859,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 00:12:03,2015-12-01 00:23:02,1,3.47,-74.001449584960938,40.731037139892578,1,N,-73.988288879394531,40.77001953125,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 00:20:59,2015-12-01 00:23:02,1,.60,-73.985176086425781,40.731956481933594,1,N,-73.990287780761719,40.724971771240234,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:03:04,2015-12-01 00:23:03,1,9.70,-74.00250244140625,40.71875,1,N,-73.849639892578125,40.729209899902344,2,29,0.5,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 00:12:22,2015-12-01 00:23:03,1,1.90,-73.989982604980469,40.720653533935547,1,N,-73.999519348144531,40.738605499267578,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 00:14:09,2015-12-01 00:23:03,1,2.10,-73.966255187988281,40.764820098876953,1,N,-73.992156982421875,40.756122589111328,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 00:16:09,2015-12-01 00:23:03,1,.90,-73.990936279296875,40.734035491943359,1,N,-73.977035522460938,40.726631164550781,2,6.5,0.5,0.5,0,0,0.3,7.8
