yellow,1,2015-12-01 04:31:51,2015-12-01 05:01:00,1,16.50,-73.984512329101563,40.745948791503906,3,N,-74.181488037109375,40.687751770019531,1,62,0.5,0,17,19.5,0.3,99.3
yellow,1,2015-12-01 04:57:12,2015-12-01 05:01:00,1,1.10,-73.907966613769531,40.753284454345703,1,N,-73.922317504882813,40.760421752929688,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 04:51:14,2015-12-01 05:01:03,1,3.10,-73.991226196289062,40.749607086181641,1,N,-74.015556335449219,40.7144775390625,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 04:36:08,2015-12-01 05:01:04,1,6.17,-73.986366271972656,40.751724243164063,1,N,-73.901741027832031,40.769798278808594,2,22,0.5,0.5,0,0,0.3,23.3
green,2,2015-12-01 04:58:07,2015-12-01 05:01:04,N,1,-73.901412963867188,40.775562286376953,-73.910530090332031,40.779941558837891,1,.73,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 04:40:21,2015-12-01 05:01:06,5,6.30,-73.871673583984375,40.757080078125,1,N,-73.980094909667969,40.760463714599609,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 04:45:44,2015-12-01 05:01:06,1,6.20,-74.001777648925781,40.730728149414063,1,N,-73.918495178222656,40.744903564453125,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 04:54:35,2015-12-01 05:01:06,5,1.18,-73.976211547851563,40.740238189697266,1,N,-73.978179931640625,40.75238037109375,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 04:56:38,2015-12-01 05:01:07,1,1.10,-73.980781555175781,40.747917175292969,1,N,-73.972984313964844,40.759059906005859,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 04:56:25,2015-12-01 05:01:11,2,1.00,-73.991401672363281,40.754432678222656,1,N,-73.991180419921875,40.745223999023438,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:41:49,2015-12-01 05:01:16,1,6.10,-73.985664367675781,40.7552490234375,1,N,-73.899971008300781,40.741176605224609,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 04:59:31,2015-12-01 05:01:19,1,.76,-73.980270385742187,40.738750457763672,1,N,-73.989837646484375,40.736888885498047,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 04:43:51,2015-12-01 05:01:20,3,8.75,-73.983474731445313,40.744316101074219,1,N,-73.8712158203125,40.771728515625,1,25.5,0.5,0.5,5,5.54,0.3,37.34
yellow,1,2015-12-01 04:51:33,2015-12-01 05:01:20,1,2.20,-73.991226196289062,40.74993896484375,1,N,-73.996780395507813,40.725658416748047,2,9.5,0.5,0.5,0,0,0.3,10.8
green,2,2015-12-01 04:47:36,2015-12-01 05:01:20,N,1,-73.882286071777344,40.731571197509766,-73.882347106933594,40.754573822021484,1,2.42,11,0.5,0.5,2,0,,0.3,14.3,1,1
yellow,1,2015-12-01 04:59:20,2015-12-01 05:01:21,1,.50,-73.967079162597656,40.763389587402344,1,N,-73.971710205078125,40.756977081298828,1,4,0.5,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 04:49:21,2015-12-01 05:01:21,N,1,-73.889694213867188,40.74688720703125,-73.873466491699219,40.756729125976563,1,1.76,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 04:47:25,2015-12-01 05:01:22,1,4.01,-73.918960571289063,40.743400573730469,1,N,-73.97125244140625,40.758651733398438,2,14.5,0.5,0.5,0,0,0.3,15.8
