yellow,1,2015-12-01 21:09:24,2015-12-01 21:24:00,1,3.20,-74.002082824707031,40.737754821777344,1,N,-73.982650756835938,40.776897430419922,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 21:13:58,2015-12-01 21:24:00,1,1.82,-73.995086669921875,40.727989196777344,1,N,-74.000839233398437,40.746368408203125,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:15:26,2015-12-01 21:24:00,1,.80,-74.011375427246094,40.702415466308594,1,N,-74.000099182128906,40.703388214111328,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 21:16:23,2015-12-01 21:24:00,2,.64,-73.982650756835938,40.770217895507813,1,N,-73.991981506347656,40.770488739013672,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 21:22:57,2015-12-01 21:24:00,1,.19,-73.985908508300781,40.755500793457031,1,N,-73.986976623535156,40.75360107421875,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 21:23:16,2015-12-01 21:24:00,2,.21,-73.956657409667969,40.802600860595703,1,N,-73.958503723144531,40.800796508789063,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 21:19:02,2015-12-01 21:24:00,N,1,-73.949851989746094,40.681976318359375,-73.950553894042969,40.669578552246094,1,.87,5.5,0.5,0.5,0,0,,0.3,6.8,1,1
green,2,2015-12-01 21:07:45,2015-12-01 21:24:00,N,1,-73.953681945800781,40.806480407714844,-73.939224243164063,40.843185424804688,1,3.49,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 21:00:48,2015-12-01 21:24:01,1,7.80,-73.976631164550781,40.683067321777344,1,N,-73.973800659179688,40.757778167724609,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 21:03:33,2015-12-01 21:24:01,5,3.34,-74.00732421875,40.743301391601563,1,N,-73.968124389648438,40.755420684814453,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 21:11:39,2015-12-01 21:24:01,2,.98,-73.985748291015625,40.762008666992188,1,N,-73.986190795898437,40.758281707763672,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:15:29,2015-12-01 21:24:01,1,1.31,-73.997337341308594,40.746799468994141,1,N,-73.988693237304688,40.762722015380859,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:16:44,2015-12-01 21:24:01,1,1.50,-73.970878601074219,40.757244110107422,1,N,-73.984596252441406,40.738594055175781,1,7,0.5,0.5,2.7,0,0.3,11
yellow,1,2015-12-01 21:22:56,2015-12-01 21:24:01,2,.20,-73.962203979492188,40.779129028320312,1,N,-73.962181091308594,40.776397705078125,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 20:39:36,2015-12-01 21:24:02,1,22.60,-73.783935546875,40.648597717285156,2,N,-73.921150207519531,40.86773681640625,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 20:57:02,2015-12-01 21:24:02,1,5.60,-74.010467529296875,40.720775604248047,1,N,-73.966644287109375,40.755527496337891,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 21:00:22,2015-12-01 21:24:02,1,7.08,-73.972419738769531,40.758831024169922,1,N,-73.996322631835938,40.696739196777344,2,23,0.5,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 21:01:12,2015-12-01 21:24:02,1,9.21,-74.011863708496094,40.704200744628906,1,N,-73.923171997070313,40.743480682373047,1,27.5,0.5,0.5,3,0,0.3,31.8
