yellow,1,2015-12-01 08:08:10,2015-12-01 08:15:00,1,.70,-73.966690063476563,40.767200469970703,1,N,-73.95867919921875,40.772624969482422,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 08:11:48,2015-12-01 08:15:00,N,1,-73.94677734375,40.831222534179688,-73.9400634765625,40.836074829101563,1,.49,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 08:10:13,2015-12-01 08:15:00,N,1,-73.944801330566406,40.7999267578125,-73.935813903808594,40.809482574462891,1,.88,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 07:37:52,2015-12-01 08:15:01,1,4.76,-73.977043151855469,40.733768463134766,1,N,-73.970062255859375,40.763629913330078,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 07:45:34,2015-12-01 08:15:01,1,7.70,-73.875091552734375,40.774070739746094,1,N,-73.94805908203125,40.710624694824219,2,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 07:46:52,2015-12-01 08:15:01,1,3.50,-73.990837097167969,40.755844116210938,1,N,-73.953330993652344,40.783699035644531,1,19,0,0.5,4.95,0,0.3,24.75
yellow,2,2015-12-01 08:05:10,2015-12-01 08:15:01,1,1.62,-73.981330871582031,40.77398681640625,1,N,-73.984939575195313,40.755199432373047,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 08:05:31,2015-12-01 08:15:01,1,1.30,-73.971351623535156,40.746906280517578,1,N,-73.975608825683594,40.760150909423828,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 08:09:00,2015-12-01 08:15:01,2,1.00,-73.986061096191406,40.758464813232422,1,N,-74.000801086425781,40.758197784423828,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 08:10:20,2015-12-01 08:15:01,1,.70,-73.94927978515625,40.771804809570313,1,N,-73.95513916015625,40.779205322265625,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 08:13:17,2015-12-01 08:15:01,1,.30,-73.964019775390625,40.773685455322266,1,N,-73.960990905761719,40.777923583984375,1,3.5,0,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 08:02:17,2015-12-01 08:15:01,1,1.62,-73.977020263671875,40.753108978271484,1,N,-74.000747680664062,40.758338928222656,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 08:07:06,2015-12-01 08:15:02,1,1.30,-73.990463256835938,40.756446838378906,1,N,-73.973777770996094,40.765270233154297,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 08:01:47,2015-12-01 08:15:02,3,1.10,-73.972297668457031,40.756855010986328,1,N,-73.990028381347656,40.765533447265625,1,9.5,0,0.5,0.7,0,0.3,11
yellow,1,2015-12-01 07:29:07,2015-12-01 08:15:03,1,11.70,-73.789299011230469,40.646965026855469,1,N,-73.872817993164063,40.774337768554688,1,39.5,0,0.5,8.05,0,0.3,48.35
yellow,2,2015-12-01 07:49:39,2015-12-01 08:15:03,1,2.98,-73.991348266601563,40.750320434570312,1,N,-73.962417602539062,40.775833129882812,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 08:05:31,2015-12-01 08:15:03,1,1.10,-73.965721130371094,40.762626647949219,1,N,-73.954116821289062,40.775222778320312,1,8,0,0.5,0.75,0,0.3,9.55
yellow,1,2015-12-01 08:07:26,2015-12-01 08:15:03,1,1.10,-73.951034545898438,40.778717041015625,1,N,-73.959091186523438,40.765483856201172,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:08:28,2015-12-01 08:15:03,1,1.27,-73.972023010253906,40.746368408203125,1,N,-73.978691101074219,40.758411407470703,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 07:58:47,2015-12-01 08:15:03,1,2.90,-73.980789184570313,40.729850769042969,1,N,-73.973289489746094,40.762496948242188,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 06:55:57,2015-12-01 08:15:04,1,16.92,-73.7904052734375,40.646453857421875,2,N,-73.972984313964844,40.75482177734375,1,52,0,0.5,11.67,5.54,0.3,70.01
