yellow,1,2015-12-01 07:39:26,2015-12-01 07:52:00,1,2.10,-74.003585815429688,40.726371765136719,1,N,-73.985786437988281,40.750484466552734,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 07:39:37,2015-12-01 07:52:00,3,2.61,-73.994819641113281,40.734500885009766,1,N,-73.992889404296875,40.760196685791016,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:46:30,2015-12-01 07:52:00,1,.84,-73.996627807617188,40.723598480224609,1,N,-73.993873596191406,40.732860565185547,1,5.5,0,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 07:48:01,2015-12-01 07:52:00,1,.70,-73.964393615722656,40.760387420654297,1,N,-73.972663879394531,40.756080627441406,1,5,0,0.5,1.45,0,0.3,7.25
green,1,2015-12-01 07:41:10,2015-12-01 07:52:00,N,5,-73.918052673339844,40.834980010986328,-73.900810241699219,40.853179931640625,1,2.10,10,0,0,0,0,,0,10,2,2
green,1,2015-12-01 07:33:07,2015-12-01 07:52:00,N,1,-73.952865600585938,40.786792755126953,-73.98358154296875,40.744033813476562,1,3.70,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 07:28:29,2015-12-01 07:52:01,3,3.80,-73.992813110351563,40.758705139160156,1,N,-73.991485595703125,40.713241577148438,1,17.5,0,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 07:41:45,2015-12-01 07:52:01,6,1.81,-73.980545043945313,40.730220794677734,1,N,-73.98236083984375,40.748653411865234,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:41:56,2015-12-01 07:52:01,6,1.56,-73.979156494140625,40.740394592285156,1,N,-73.998458862304687,40.7344970703125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:39:53,2015-12-01 07:52:01,1,1.95,-74.003448486328125,40.74859619140625,1,N,-73.983367919921875,40.768238067626953,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 07:47:57,2015-12-01 07:52:01,1,.74,-74.005615234375,40.748161315917969,1,N,-73.997039794921875,40.742290496826172,1,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 07:43:58,2015-12-01 07:52:01,N,1,-73.941650390625,40.791339874267578,-73.939109802246094,40.804718017578125,1,1.50,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 07:32:20,2015-12-01 07:52:02,1,2.30,-73.956764221191406,40.780757904052734,1,N,-73.977973937988281,40.756633758544922,1,14,0,0.5,2.96,0,0.3,17.76
