yellow,2,2015-12-01 07:15:26,2015-12-01 07:19:08,1,.66,-73.9864501953125,40.756092071533203,1,N,-73.996841430664062,40.759960174560547,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 07:14:13,2015-12-01 07:19:08,N,1,-73.9178466796875,40.770000457763672,-73.872138977050781,40.774341583251953,1,2.84,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 06:38:56,2015-12-01 07:19:09,1,17.56,-73.952552795410156,40.810966491699219,2,N,-73.789375305175781,40.641971588134766,1,52,0,0.5,7,5.54,0.3,65.34
yellow,1,2015-12-01 07:04:16,2015-12-01 07:19:09,1,3.70,-73.954620361328125,40.765995025634766,1,N,-73.992095947265625,40.730068206787109,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 07:12:13,2015-12-01 07:19:09,1,1.59,-73.964096069335938,40.792522430419922,1,N,-73.956367492675781,40.778240203857422,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 07:13:03,2015-12-01 07:19:09,1,1.10,-73.9912109375,40.749362945556641,1,N,-73.985572814941406,40.761627197265625,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:16:30,2015-12-01 07:19:09,2,.57,-74.012519836425781,40.717010498046875,1,N,-74.016212463378906,40.709888458251953,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:15:31,2015-12-01 07:19:09,1,.70,-73.983734130859375,40.764919281005859,1,N,-73.9727783203125,40.764091491699219,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 07:14:52,2015-12-01 07:19:09,N,1,-73.952789306640625,40.810844421386719,-73.960098266601563,40.804775238037109,1,.83,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 07:07:21,2015-12-01 07:19:10,1,2.20,-73.962982177734375,40.794059753417969,1,N,-73.945381164550781,40.773975372314453,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 07:03:45,2015-12-01 07:19:10,5,3.24,-73.983421325683594,40.725997924804687,1,N,-73.980422973632813,40.7606201171875,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 07:13:25,2015-12-01 07:19:10,1,.90,-73.980697631835938,40.747577667236328,1,N,-73.991371154785156,40.750675201416016,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:08:22,2015-12-01 07:19:10,1,1.80,-73.989898681640625,40.735202789306641,1,N,-73.977363586425781,40.719211578369141,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 07:15:17,2015-12-01 07:19:10,2,.70,-73.982223510742188,40.736076354980469,1,N,-73.975059509277344,40.74163818359375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:10:30,2015-12-01 07:19:10,1,1.36,-73.959266662597656,40.764270782470703,1,N,-73.975410461425781,40.756439208984375,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 06:59:46,2015-12-01 07:19:11,1,2.60,-73.956123352050781,40.779266357421875,1,N,-73.983528137207031,40.7557373046875,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 07:04:53,2015-12-01 07:19:11,1,2.28,-73.949562072753906,40.781417846679688,1,N,-73.973731994628906,40.761692047119141,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 07:09:59,2015-12-01 07:19:11,1,1.90,-74.009956359863281,40.721290588378906,1,N,-74.008033752441406,40.703140258789063,1,9,0,0.5,1,0,0.3,10.8
green,2,2015-12-01 07:19:09,2015-12-01 07:19:11,N,1,0,0,-73.969596862792969,40.692092895507812,1,.08,2.5,0,0.5,0,0,,0.3,3.3,2,1
yellow,2,2015-12-01 06:52:38,2015-12-01 07:19:12,1,5.48,-74.003326416015625,40.732650756835938,1,N,-73.945327758789063,40.774169921875,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 07:07:24,2015-12-01 07:19:12,6,1.62,-73.991127014160156,40.760650634765625,1,N,-73.97967529296875,40.746776580810547,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:12:37,2015-12-01 07:19:12,6,1.36,-73.98431396484375,40.724941253662109,1,N,-73.98370361328125,40.739040374755859,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:15:34,2015-12-01 07:19:13,1,7.53,-73.997352600097656,40.744800567626953,1,N,-73.890357971191406,40.751148223876953,2,29.5,0,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 07:06:25,2015-12-01 07:19:13,1,1.85,-73.990058898925781,40.725658416748047,1,N,-74.013519287109375,40.715309143066406,1,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:11:32,2015-12-01 07:19:13,1,1.00,-73.971893310546875,40.764751434326172,1,N,-73.977798461914063,40.773502349853516,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:07:46,2015-12-01 07:19:13,1,1.51,-73.994300842285156,40.751998901367188,1,N,-73.975486755371094,40.755531311035156,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 07:13:11,2015-12-01 07:19:13,1,1.17,-73.960166931152344,40.762046813964844,1,N,-73.9713134765625,40.751445770263672,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:16:58,2015-12-01 07:19:13,1,.60,-73.975105285644531,40.782581329345703,1,N,-73.981109619140625,40.774276733398438,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 07:14:29,2015-12-01 07:19:13,2,.88,-73.993904113769531,40.751060485839844,1,N,-73.985298156738281,40.760665893554687,1,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 07:09:37,2015-12-01 07:19:13,N,1,-73.940567016601562,40.81976318359375,-73.941024780273438,40.839160919189453,1,1.73,9,0,0.5,2,0,,0.3,11.8,1,1
yellow,2,2015-12-01 07:03:44,2015-12-01 07:19:14,1,3.38,-73.997848510742188,40.7564697265625,1,N,-73.983489990234375,40.726131439208984,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 07:12:07,2015-12-01 07:19:14,1,1.50,-73.97698974609375,40.736118316650391,1,N,-73.976264953613281,40.750293731689453,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 07:08:37,2015-12-01 07:19:14,1,1.50,-73.986244201660156,40.762611389160156,1,N,-73.972251892089844,40.749874114990234,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 07:09:35,2015-12-01 07:19:14,1,2.32,-73.977920532226563,40.752273559570312,1,N,-73.961006164550781,40.780971527099609,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:10:19,2015-12-01 07:19:14,1,1.80,-73.9788818359375,40.773204803466797,1,N,-73.982231140136719,40.756534576416016,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 07:14:45,2015-12-01 07:19:14,1,.80,-73.992805480957031,40.743911743164063,1,N,-74.001777648925781,40.740585327148438,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 07:11:21,2015-12-01 07:19:14,1,1.20,-73.968185424804688,40.770652770996094,1,N,-73.979850769042969,40.75634765625,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:08:19,2015-12-01 07:19:15,1,1.88,-74.000762939453125,40.737281799316406,1,N,-74.013740539550781,40.714839935302734,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:08:56,2015-12-01 07:19:15,1,2.61,-73.967750549316406,40.756450653076172,1,N,-73.999160766601563,40.738338470458984,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:06:11,2015-12-01 07:19:15,1,1.47,-73.964485168457031,40.755008697509766,1,N,-73.9827880859375,40.750961303710938,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:15:37,2015-12-01 07:19:15,6,1.00,-73.963531494140625,40.799541473388672,1,N,-73.958023071289062,40.810878753662109,1,5,0,0.5,1.2,0,0.3,7
yellow,1,2015-12-01 06:22:09,2015-12-01 07:19:16,1,12.10,-73.77679443359375,40.645191192626953,1,N,-73.964454650878906,40.652046203613281,2,43.5,0,0.5,0,0,0.3,44.3
yellow,1,2015-12-01 07:11:53,2015-12-01 07:19:16,1,1.50,-73.958839416503906,40.777748107910156,1,N,-73.973670959472656,40.759490966796875,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:09:04,2015-12-01 07:19:16,1,1.30,-73.988876342773438,40.765975952148438,1,N,-73.970199584960938,40.761375427246094,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:13:42,2015-12-01 07:19:16,1,1.30,0,0,1,N,0,0,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:10:46,2015-12-01 07:19:16,1,2.20,-73.980979919433594,40.774368286132812,1,N,-73.998214721679688,40.747711181640625,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:57:59,2015-12-01 07:19:17,1,9.30,-73.959266662597656,40.780441284179688,1,N,-73.865150451660156,40.770599365234375,1,27.5,0,0.5,8.46,5.54,0.3,42.3
yellow,2,2015-12-01 07:06:59,2015-12-01 07:19:17,1,3.30,-73.957572937011719,40.779499053955078,1,N,-73.9766845703125,40.739322662353516,1,12,0,0.5,2.5,0,0.3,15.3
yellow,1,2015-12-01 07:13:25,2015-12-01 07:19:17,1,1.30,-73.994064331054688,40.751358032226563,1,N,-73.98004150390625,40.761474609375,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 07:09:10,2015-12-01 07:19:17,5,1.30,-73.977195739746094,40.747646331787109,1,N,-73.986366271972656,40.757408142089844,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:13:46,2015-12-01 07:19:17,1,.79,-73.990478515625,40.756061553955078,1,N,-73.97955322265625,40.756938934326172,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:13:54,2015-12-01 07:19:17,1,.62,-73.955497741699219,40.772838592529297,1,N,-73.96148681640625,40.765041351318359,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:09:03,2015-12-01 07:19:18,5,1.10,-73.989547729492188,40.756778717041016,1,N,-73.975975036621094,40.755569458007812,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:05:54,2015-12-01 07:19:18,1,3.31,-74.005096435546875,40.718681335449219,1,N,-73.977577209472656,40.755905151367188,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 07:15:21,2015-12-01 07:19:18,1,.74,-73.988685607910156,40.75860595703125,1,N,-73.996124267578125,40.753131866455078,1,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:20:33,2015-12-01 07:19:19,1,13.02,-73.782005310058594,40.644710540771484,1,N,-73.970687866210938,40.693172454833984,1,47,0,0.5,9.56,0,0.3,57.36
yellow,1,2015-12-01 07:16:01,2015-12-01 07:19:19,1,.50,-73.957305908203125,40.782814025878906,1,N,-73.956138610839844,40.778007507324219,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 07:07:49,2015-12-01 07:19:19,1,1.98,-73.964546203613281,40.773460388183594,1,N,-73.97503662109375,40.753421783447266,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:03:29,2015-12-01 07:19:19,2,2.76,-73.949516296386719,40.781391143798828,1,N,-73.979759216308594,40.758316040039063,1,12.5,0,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 07:16:31,2015-12-01 07:19:19,6,.55,-73.990028381347656,40.765758514404297,1,N,-73.991661071777344,40.759902954101563,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:10:22,2015-12-01 07:19:19,1,1.80,-73.973091125488281,40.743377685546875,1,N,-73.955070495605469,40.764194488525391,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:14:49,2015-12-01 07:19:19,6,1.07,-73.990753173828125,40.771068572998047,1,N,-73.98516845703125,40.760749816894531,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:02:08,2015-12-01 07:19:20,1,5.80,-73.980682373046875,40.773414611816406,1,N,-73.940528869628906,40.841377258300781,1,19.5,0,0.5,2,0,0.3,22.3
yellow,1,2015-12-01 07:13:09,2015-12-01 07:19:20,1,1.10,-73.958938598632813,40.774932861328125,1,N,-73.970657348632813,40.764347076416016,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:13:40,2015-12-01 07:19:20,1,2.00,-73.950202941894531,40.771419525146484,1,N,-73.970863342285156,40.755397796630859,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:09:31,2015-12-01 07:19:20,1,.95,-73.93890380859375,40.844520568847656,1,N,-73.938461303710938,40.844600677490234,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:07:14,2015-12-01 07:19:21,1,2.80,-73.979232788085938,40.787307739257813,1,N,-73.970100402832031,40.759799957275391,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 07:12:28,2015-12-01 07:19:21,1,1.10,-73.992317199707031,40.768989562988281,1,N,-73.99053955078125,40.759048461914063,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 07:13:41,2015-12-01 07:19:21,1,.80,-73.991325378417969,40.749916076660156,1,N,-74.002601623535156,40.755199432373047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:14:35,2015-12-01 07:19:21,1,1.06,-73.991943359375,40.744144439697266,1,N,-73.986854553222656,40.756458282470703,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 07:15:40,2015-12-01 07:19:21,1,.80,-73.989875793457031,40.756969451904297,1,N,-73.981826782226563,40.766212463378906,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 07:16:29,2015-12-01 07:19:22,1,.43,-73.975326538085938,40.756183624267578,1,N,-73.972816467285156,40.761177062988281,1,4,0,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 07:08:45,2015-12-01 07:19:23,2,2.10,-73.955947875976563,40.779041290283203,1,N,-73.976890563964844,40.754554748535156,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 07:15:31,2015-12-01 07:19:23,1,.50,-73.960784912109375,40.761726379394531,1,N,-73.954521179199219,40.763999938964844,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 06:08:33,2015-12-01 07:19:24,1,18.51,-73.78814697265625,40.641643524169922,2,N,-73.9688720703125,40.755500793457031,1,52,0,0.5,13.2,0,0.3,66
yellow,1,2015-12-01 07:01:17,2015-12-01 07:19:24,1,3.10,-73.944931030273438,40.775375366210938,1,N,-73.974777221679688,40.747966766357422,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 07:03:11,2015-12-01 07:19:24,1,3.70,-74.005935668945313,40.740020751953125,1,N,-73.968055725097656,40.766506195068359,1,14.5,0,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 07:12:39,2015-12-01 07:19:24,1,1.10,-73.991424560546875,40.744609832763672,1,N,-73.978233337402344,40.752212524414063,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 07:14:07,2015-12-01 07:19:24,1,.80,-73.962623596191406,40.772926330566406,1,N,-73.956993103027344,40.783416748046875,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:14:23,2015-12-01 07:19:24,1,1.10,-73.984039306640625,40.743362426757813,1,N,-73.973777770996094,40.756107330322266,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 07:14:34,2015-12-01 07:19:24,2,1.51,-73.979156494140625,40.777740478515625,1,N,-73.967170715332031,40.78955078125,1,6.5,0,0.5,1.25,0,0.3,8.55
yellow,2,2015-12-01 06:49:55,2015-12-01 07:19:25,1,7.29,-73.977561950683594,40.777149200439453,1,N,-74.00421142578125,40.70745849609375,1,28,0,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 07:07:41,2015-12-01 07:19:25,1,1.70,-73.974578857421875,40.757820129394531,1,N,-73.994964599609375,40.751762390136719,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:13:20,2015-12-01 07:19:25,1,1.49,-73.994697570800781,40.75054931640625,1,N,-73.977813720703125,40.763771057128906,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:13:27,2015-12-01 07:19:25,1,.70,-73.966529846191406,40.767192840576172,1,N,-73.975578308105469,40.762336730957031,1,6,0,0.5,1.2,0,0.3,8
yellow,2,2015-12-01 07:14:16,2015-12-01 07:19:25,1,1.44,-73.989700317382812,40.774673461914063,1,N,-73.984260559082031,40.762523651123047,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:51:51,2015-12-01 07:19:26,1,9.10,-73.949928283691406,40.827281951904297,1,N,-73.8653564453125,40.770744323730469,2,29.5,0,0.5,0,5.54,0.3,35.84
yellow,2,2015-12-01 07:13:27,2015-12-01 07:19:26,1,.95,-74.005813598632812,40.748569488525391,1,N,-73.993843078613281,40.751808166503906,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:14:27,2015-12-01 07:19:26,1,.80,-73.990447998046875,40.756015777587891,1,N,-73.979141235351563,40.757698059082031,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 06:59:06,2015-12-01 07:19:26,N,1,-73.955062866210937,40.720485687255859,-73.963081359863281,40.754566192626953,1,4.34,17.5,0,0.5,0,0,,0.3,18.3,2,1
yellow,2,2015-12-01 06:41:58,2015-12-01 07:19:27,1,22.12,-73.949867248535156,40.775398254394531,3,N,-74.176849365234375,40.69451904296875,1,77.5,0,0,20,11.75,0.3,109.55
yellow,2,2015-12-01 07:03:18,2015-12-01 07:19:27,1,5.14,-74.00653076171875,40.704048156738281,1,N,-73.975288391113281,40.755680084228516,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:17:25,2015-12-01 07:19:27,1,.50,-73.977806091308594,40.745784759521484,1,N,-73.973190307617187,40.752166748046875,1,3.5,0,0.5,0.85,0,0.3,5.15
yellow,1,2015-12-01 07:15:37,2015-12-01 07:19:27,1,.50,-73.974891662597656,40.757904052734375,1,N,-73.967987060546875,40.761020660400391,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 07:06:49,2015-12-01 07:19:28,1,2.07,-73.993026733398437,40.7227783203125,1,N,-74.006561279296875,40.742599487304687,1,10,0,0.5,5,0,0.3,15.8
yellow,2,2015-12-01 07:07:34,2015-12-01 07:19:28,5,1.72,-73.962982177734375,40.766548156738281,1,N,-73.984397888183594,40.760540008544922,1,9.5,0,0.5,1.2,0,0.3,11.5
yellow,2,2015-12-01 07:11:42,2015-12-01 07:19:28,1,1.14,-73.987556457519531,40.765323638916016,1,N,-73.975990295410156,40.756156921386719,1,7,0,0.5,0.1,0,0.3,7.9
yellow,1,2015-12-01 07:12:38,2015-12-01 07:19:28,1,2.80,-73.945159912109375,40.778598785400391,1,N,-73.973159790039063,40.755508422851563,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:16:05,2015-12-01 07:19:28,1,.81,0,0,1,N,0,0,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:10:43,2015-12-01 07:19:28,2,1.32,-73.990570068359375,40.756088256835937,1,N,-73.982986450195313,40.758838653564453,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:01:27,2015-12-01 07:19:29,1,3.70,-73.978317260742188,40.748931884765625,1,N,-73.966041564941406,40.789688110351563,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 07:13:50,2015-12-01 07:19:29,5,.94,-73.989906311035156,40.756946563720703,1,N,-73.9765625,40.756240844726563,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:51:13,2015-12-01 07:19:30,2,9.80,-73.885322570800781,40.773128509521484,1,N,-73.973579406738281,40.757171630859375,1,29.5,0,0.5,7.15,5.54,0.3,42.99
yellow,1,2015-12-01 06:59:37,2015-12-01 07:19:30,1,2.60,-73.991279602050781,40.750473022460938,1,N,-73.963134765625,40.765983581542969,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 07:06:55,2015-12-01 07:19:30,1,2.40,-73.990135192871094,40.732730865478516,1,N,-73.968582153320313,40.761814117431641,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 07:03:14,2015-12-01 07:19:30,1,3.10,-73.978828430175781,40.683555603027344,1,N,-73.932456970214844,40.688365936279297,1,13.5,0,0.5,0,0,0.3,14.3
