yellow,2,2015-12-01 21:32:01,2015-12-01 21:51:00,1,6.38,-73.975677490234375,40.754318237304688,1,N,-74.016563415527344,40.708095550537109,1,21,0.5,0.5,4.7,0,0.3,27
yellow,1,2015-12-01 21:42:06,2015-12-01 21:51:00,1,1.60,-73.994270324707031,40.685768127441406,1,N,-73.971519470214844,40.679237365722656,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 21:40:24,2015-12-01 21:51:00,1,2.30,-73.97332763671875,40.753749847412109,1,N,-73.994804382324219,40.732498168945313,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:42:27,2015-12-01 21:51:00,1,1.70,-74.0028076171875,40.723567962646484,1,N,-73.998695373535156,40.743766784667969,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 21:48:49,2015-12-01 21:51:00,1,.40,-73.991004943847656,40.745044708251953,1,N,-73.984283447265625,40.743396759033203,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 21:47:40,2015-12-01 21:51:00,2,.55,-73.981086730957031,40.750026702880859,1,N,-73.980697631835938,40.744632720947266,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 21:48:06,2015-12-01 21:51:00,1,.40,-73.981781005859375,40.746166229248047,1,N,-73.980545043945313,40.741859436035156,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 21:44:50,2015-12-01 21:51:00,N,1,-73.9471435546875,40.805652618408203,-73.957923889160156,40.812770843505859,1,1.19,6,0.5,0.5,2.19,0,,0.3,9.49,1,1
yellow,1,2015-12-01 21:32:04,2015-12-01 21:51:01,1,4.50,-74.010360717773438,40.718963623046875,1,N,-73.990432739257813,40.668544769287109,1,16.5,0.5,0.5,4.65,5.54,0.3,27.99
yellow,1,2015-12-01 21:39:26,2015-12-01 21:51:01,1,1.60,-73.968544006347656,40.754646301269531,1,N,-73.99163818359375,40.755413055419922,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 21:36:49,2015-12-01 21:51:01,2,2.95,-73.973983764648438,40.751220703125,1,N,-73.974716186523438,40.783237457275391,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 21:49:03,2015-12-01 21:51:01,2,.40,-73.979743957519531,40.781242370605469,1,N,-73.978645324707031,40.785610198974609,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 21:43:13,2015-12-01 21:51:01,1,2.30,-73.994766235351563,40.740085601806641,1,N,-74.01116943359375,40.713329315185547,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 21:31:07,2015-12-01 21:51:02,2,5.01,-74.008529663085938,40.716018676757813,1,N,-73.946517944335938,40.716930389404297,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 21:37:53,2015-12-01 21:51:02,1,2.50,-73.956558227539063,40.780735015869141,1,N,-73.979476928710937,40.749347686767578,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:42:16,2015-12-01 21:51:02,1,2.00,-73.991775512695313,40.747394561767578,1,N,-73.989067077636719,40.728397369384766,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:42:36,2015-12-01 21:51:02,1,2.47,-73.984603881835938,40.774616241455078,1,N,-73.955673217773438,40.787822723388672,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:43:14,2015-12-01 21:51:02,2,1.50,-73.997795104980469,40.745128631591797,1,N,-73.986366271972656,40.730594635009766,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 21:47:05,2015-12-01 21:51:02,1,.70,-73.985832214355469,40.751110076904297,1,N,-73.991943359375,40.758037567138672,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 21:28:47,2015-12-01 21:51:03,1,4.55,-73.988418579101563,40.737339019775391,1,N,-73.995933532714844,40.682281494140625,1,17,0.5,0.5,1.7,0,0.3,20
yellow,1,2015-12-01 21:29:28,2015-12-01 21:51:03,1,3.40,-73.977920532226563,40.762737274169922,1,N,-73.984916687011719,40.725849151611328,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 21:36:02,2015-12-01 21:51:03,1,2.22,-73.973182678222656,40.762668609619141,1,N,-73.962364196777344,40.758136749267578,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:39:54,2015-12-01 21:51:03,2,1.50,-73.981857299804688,40.769634246826172,1,N,-73.961204528808594,40.766880035400391,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 21:42:47,2015-12-01 21:51:03,2,1.40,-73.974601745605469,40.790260314941406,1,Y,-73.976760864257813,40.775215148925781,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:41:01,2015-12-01 21:51:03,1,2.02,-74.005233764648437,40.722808837890625,1,N,-73.982002258300781,40.732269287109375,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:46:48,2015-12-01 21:51:03,1,.60,-73.973587036132812,40.763225555419922,1,N,-73.981422424316406,40.768802642822266,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 21:42:41,2015-12-01 21:51:03,N,1,-73.874320983886719,40.735076904296875,-73.899612426757813,40.740505218505859,5,1.53,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 21:31:28,2015-12-01 21:51:04,5,10.67,-73.863868713378906,40.769725799560547,1,N,-73.984298706054688,40.691486358642578,1,30.5,0.5,0.5,7.95,0,0.3,39.75
yellow,2,2015-12-01 21:34:22,2015-12-01 21:51:04,2,4.65,-74.000755310058594,40.733345031738281,1,N,-73.980094909667969,40.776290893554688,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 21:30:05,2015-12-01 21:51:04,1,3.93,-73.959831237792969,40.769981384277344,1,N,-74.001541137695312,40.74114990234375,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 21:37:00,2015-12-01 21:51:04,1,2.34,-73.991950988769531,40.737770080566406,1,N,-73.994613647460938,40.759231567382812,1,11.5,0.5,0.5,2,0,0.3,14.8
