yellow,1,2015-12-01 21:03:39,2015-12-01 21:30:00,1,5.30,-74.012710571289063,40.702369689941406,1,N,-73.993072509765625,40.762897491455078,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 21:07:57,2015-12-01 21:30:00,1,3.44,-73.982284545898437,40.765682220458984,1,N,-73.94512939453125,40.7801513671875,1,16,0.5,0.5,2.6,0,0.3,19.9
yellow,2,2015-12-01 21:11:56,2015-12-01 21:30:00,1,3.08,-73.998825073242188,40.744937896728516,1,N,-73.966949462890625,40.769912719726562,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 21:12:03,2015-12-01 21:30:00,1,8.64,-73.873046875,40.774261474609375,1,N,-73.968482971191406,40.754280090332031,1,25,0.5,0.5,9.55,5.54,0.3,41.39
yellow,2,2015-12-01 21:13:17,2015-12-01 21:30:00,1,3.25,-73.987495422363281,40.754531860351563,1,N,-73.974464416503906,40.790081024169922,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 21:15:29,2015-12-01 21:30:00,1,3.83,-74.017143249511719,40.704814910888672,1,N,-73.994544982910156,40.750640869140625,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:17:22,2015-12-01 21:30:00,1,2.16,-74.006797790527344,40.748889923095703,1,N,-73.979667663574219,40.748970031738281,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 21:20:36,2015-12-01 21:30:00,2,1.50,-73.999183654785156,40.733493804931641,1,N,-73.980453491210937,40.722053527832031,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 21:24:10,2015-12-01 21:30:00,1,1.35,-73.969596862792969,40.760288238525391,1,N,-73.956390380859375,40.775333404541016,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:23:28,2015-12-01 21:30:00,1,.70,-73.960952758789063,40.774005889892578,1,N,-73.951026916503906,40.769241333007813,1,6,0.5,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 21:26:05,2015-12-01 21:30:00,2,.65,-73.994636535644531,40.755943298339844,1,N,-73.984756469726563,40.753971099853516,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 20:44:26,2015-12-01 21:30:01,1,11.60,-73.971672058105469,40.782302856445313,1,N,-73.953300476074219,40.677093505859375,1,38.5,0.5,0.5,0,0,0.3,39.8
yellow,1,2015-12-01 20:55:47,2015-12-01 21:30:01,1,8.90,-73.975044250488281,40.75128173828125,1,N,-73.8515625,40.718151092529297,2,31.5,0.5,0.5,0,0,0.3,32.8
