yellow,1,2015-12-01 20:01:10,2015-12-01 20:09:00,1,.90,-73.947654724121094,40.801254272460938,1,N,-73.933921813964844,40.794013977050781,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:03:37,2015-12-01 20:09:00,3,.58,-73.976402282714844,40.763900756835938,1,N,-73.982818603515625,40.769241333007813,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 19:30:38,2015-12-01 20:09:01,1,16.47,-73.776702880859375,40.645351409912109,1,N,-73.952224731445312,40.708766937255859,1,47,1,0.5,9.76,0,0.3,58.56
yellow,2,2015-12-01 19:43:56,2015-12-01 20:09:01,2,8.68,-73.872764587402344,40.774028778076172,1,N,-73.951774597167969,40.770236968994141,1,27,1,0.5,5.8,5.54,0.3,40.14
yellow,2,2015-12-01 19:49:23,2015-12-01 20:09:01,1,4.07,-73.967849731445312,40.771389007568359,1,N,-73.977912902832031,40.725391387939453,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 19:50:21,2015-12-01 20:09:01,1,4.40,-74.007164001464844,40.718002319335938,1,N,-74.015724182128906,40.675403594970703,1,15.5,1,0.5,4.32,0,0.3,21.62
yellow,1,2015-12-01 19:54:03,2015-12-01 20:09:01,1,3.50,-73.974029541015625,40.757415771484375,1,N,-73.982040405273438,40.721534729003906,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 19:55:46,2015-12-01 20:09:01,2,2.47,-74.006942749023437,40.72705078125,1,N,-73.987510681152344,40.757858276367188,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 19:56:28,2015-12-01 20:09:01,1,1.60,-73.971893310546875,40.759922027587891,1,N,-73.9853515625,40.738529205322266,2,9.5,1,0.5,0,0,0.3,11.3
green,1,2015-12-01 19:58:55,2015-12-01 20:09:01,N,1,-73.956466674804688,40.802925109863281,-73.951667785644531,40.822410583496094,1,1.80,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 19:34:49,2015-12-01 20:09:02,1,6.10,-74.001640319824219,40.724693298339844,1,N,-73.94537353515625,40.77691650390625,1,25,1,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 19:45:51,2015-12-01 20:09:02,1,4.40,-74.001823425292969,40.709362030029297,1,N,-74.006393432617188,40.737251281738281,1,19,1,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 19:47:40,2015-12-01 20:09:02,1,6.43,-74.008064270019531,40.711917877197266,1,N,-73.957168579101563,40.769256591796875,1,21,1,0.5,3,0,0.3,25.8
yellow,1,2015-12-01 19:54:40,2015-12-01 20:09:02,1,1.60,-73.99407958984375,40.751049041748047,1,N,-73.9744873046875,40.759017944335938,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 19:58:11,2015-12-01 20:09:02,1,.71,-73.9844970703125,40.76806640625,1,N,-73.975456237792969,40.762886047363281,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:58:35,2015-12-01 20:09:02,1,1.10,-73.974906921386719,40.755355834960938,1,N,-73.962387084960938,40.764076232910156,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:59:57,2015-12-01 20:09:02,5,1.66,-73.996559143066406,40.761688232421875,1,N,-74.004806518554688,40.741901397705078,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:01:47,2015-12-01 20:09:02,1,.78,-73.953132629394531,40.771518707275391,1,N,-73.962631225585937,40.771541595458984,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 20:02:16,2015-12-01 20:09:02,1,.76,-73.9722900390625,40.759239196777344,1,N,-73.979148864746094,40.750320434570312,1,6,1,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 19:36:24,2015-12-01 20:09:03,1,9.37,-73.863388061523438,40.769550323486328,1,N,-73.991348266601563,40.752391815185547,1,32,1,0.5,9.84,5.54,0.3,49.18
yellow,2,2015-12-01 19:38:35,2015-12-01 20:09:03,1,2.96,-73.958267211914063,40.775730133056641,1,N,-73.990737915039062,40.750850677490234,1,18.5,1,0.5,2,0,0.3,22.3
yellow,1,2015-12-01 19:49:48,2015-12-01 20:09:03,1,1.40,-73.974906921386719,40.749893188476562,1,N,-73.990638732910156,40.761322021484375,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 19:54:05,2015-12-01 20:09:03,6,3.08,-73.977302551269531,40.763778686523438,1,N,-73.964126586914062,40.799781799316406,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:55:25,2015-12-01 20:09:03,1,1.54,-73.988250732421875,40.759136199951172,1,N,-73.990669250488281,40.775165557861328,1,10,1,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 19:58:00,2015-12-01 20:09:03,1,1.50,-73.950263977050781,40.775421142578125,1,N,-73.952262878417969,40.792259216308594,1,9,0.5,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 20:01:07,2015-12-01 20:09:03,1,.74,-73.99761962890625,40.720870971679688,1,N,-73.988258361816406,40.723648071289063,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 19:50:46,2015-12-01 20:09:04,1,1.50,-74.0025634765625,40.739360809326172,1,N,-73.980178833007812,40.730316162109375,1,12,1,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 19:56:14,2015-12-01 20:09:04,1,4.30,-74.011505126953125,40.705303192138672,1,N,-73.979339599609375,40.734886169433594,1,15,1,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 19:59:36,2015-12-01 20:09:04,1,3.00,-73.997108459472656,40.762840270996094,1,N,-73.970634460449219,40.794200897216797,1,10.5,0.5,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 19:51:27,2015-12-01 20:09:04,N,1,-73.957778930664063,40.717784881591797,-73.913482666015625,40.705322265625,1,3.20,14,1,0.5,2,0,,0.3,17.8,1,1
yellow,1,2015-12-01 19:49:57,2015-12-01 20:09:05,1,2.90,-73.988792419433594,40.730983734130859,1,N,-73.954360961914063,40.711280822753906,1,15,1,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 19:50:03,2015-12-01 20:09:05,1,3.10,-73.987548828125,40.755764007568359,1,N,-73.997032165527344,40.717979431152344,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 19:50:16,2015-12-01 20:09:05,1,3.79,-73.956222534179687,40.767200469970703,1,N,-73.989280700683594,40.741481781005859,1,16.5,1,0.5,5.49,0,0.3,23.79
yellow,2,2015-12-01 19:57:19,2015-12-01 20:09:05,1,1.74,-74.005035400390625,40.722824096679688,1,N,-74.008216857910156,40.737789154052734,1,9,1,0.5,0.55,0,0.3,11.35
yellow,2,2015-12-01 19:49:41,2015-12-01 20:09:06,2,2.44,-73.979438781738281,40.749526977539063,1,N,-73.956268310546875,40.778152465820313,1,13.5,1,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 19:50:05,2015-12-01 20:09:06,1,2.00,-73.986480712890625,40.752479553222656,1,N,-73.961997985839844,40.763923645019531,1,12.5,0.5,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 19:50:11,2015-12-01 20:09:06,1,2.97,-74.009262084960937,40.717166900634766,1,N,-73.985466003417969,40.744232177734375,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 19:57:02,2015-12-01 20:09:06,5,3.70,-73.790084838867187,40.643520355224609,1,N,-73.806831359863281,40.665924072265625,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:59:04,2015-12-01 20:09:06,1,1.38,-73.955513000488281,40.77947998046875,1,N,-73.940513610839844,40.788898468017578,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:59:39,2015-12-01 20:09:06,1,.70,-73.994209289550781,40.756389617919922,1,N,-73.986160278320312,40.758533477783203,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 20:05:15,2015-12-01 20:09:06,2,.30,-73.963050842285156,40.769180297851563,1,N,-73.965911865234375,40.765247344970703,1,4.5,0.5,0.5,2,0,0.3,7.8
green,1,2015-12-01 19:58:37,2015-12-01 20:09:06,N,1,-73.957237243652344,40.672504425048828,-73.961013793945313,40.649833679199219,1,1.70,9,0.5,0.5,0,0,,0.3,10.3,2,1
green,1,2015-12-01 19:53:10,2015-12-01 20:09:06,N,1,-73.952362060546875,40.789802551269531,-73.961326599121094,40.764312744140625,1,2.50,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 19:40:27,2015-12-01 20:09:07,2,3.75,-73.971664428710937,40.757701873779297,1,N,-73.990066528320312,40.714042663574219,1,19,1,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 19:41:54,2015-12-01 20:09:07,6,5.11,-73.979515075683594,40.777820587158203,1,N,-73.947303771972656,40.8348388671875,1,20,1,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 19:46:22,2015-12-01 20:09:07,1,2.98,-73.981101989746094,40.781593322753906,1,N,-74.00244140625,40.745021820068359,1,16,1,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 19:56:05,2015-12-01 20:09:07,3,2.75,-73.977691650390625,40.7642822265625,1,N,-73.969589233398438,40.797882080078125,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 19:59:41,2015-12-01 20:09:07,1,.90,-73.979034423828125,40.750030517578125,1,N,-73.97271728515625,40.761238098144531,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 20:02:02,2015-12-01 20:09:07,1,.92,-73.954154968261719,40.766155242919922,1,N,-73.966590881347656,40.770515441894531,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 20:03:41,2015-12-01 20:09:07,1,1.08,-73.971992492675781,40.794197082519531,1,N,-73.954666137695313,40.787498474121094,2,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 20:04:30,2015-12-01 20:09:07,N,1,-73.949661254882813,40.80181884765625,-73.936012268066406,40.796279907226563,1,.80,5,0.5,0.5,1.25,0,,0.3,7.55,1,1
yellow,1,2015-12-01 19:46:31,2015-12-01 20:09:08,1,4.00,-73.990447998046875,40.733963012695312,1,N,-73.957633972167969,40.717952728271484,1,17,1,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 19:52:01,2015-12-01 20:09:08,1,3.64,-73.983146667480469,40.776699066162109,1,N,-73.946456909179688,40.809120178222656,1,14.5,1,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 19:56:54,2015-12-01 20:09:08,1,2.10,-73.9981689453125,40.740501403808594,1,N,-73.991981506347656,40.718685150146484,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 20:03:34,2015-12-01 20:09:08,1,.70,-73.954856872558594,40.773307800292969,1,N,-73.962783813476563,40.769649505615234,1,5.5,1,0.5,2,0,0.3,9.3
yellow,2,2015-12-01 20:05:03,2015-12-01 20:09:08,1,.95,-74.001327514648437,40.750621795654297,1,N,-74.002838134765625,40.739799499511719,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 19:57:30,2015-12-01 20:09:08,N,1,-73.946914672851563,40.808422088623047,-73.944831848144531,40.833930969238281,1,2.15,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 19:55:44,2015-12-01 20:09:09,1,1.90,-73.980712890625,40.759269714355469,1,N,-73.978553771972656,40.782966613769531,1,10.5,1,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 19:56:46,2015-12-01 20:09:09,1,1.30,-74.004486083984375,40.742416381835938,1,N,-73.991218566894531,40.730300903320312,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 19:57:40,2015-12-01 20:09:09,1,1.70,-73.983413696289062,40.734371185302734,1,N,-73.991622924804687,40.748950958251953,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 19:58:02,2015-12-01 20:09:09,5,2.55,-73.990440368652344,40.758426666259766,1,N,-73.979110717773437,40.788631439208984,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 20:01:27,2015-12-01 20:09:09,5,1.13,-73.991340637207031,40.732200622558594,1,N,-73.993400573730469,40.742149353027344,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 20:03:30,2015-12-01 20:09:09,2,1.19,-74.006233215332031,40.740467071533203,1,N,-74.008964538574219,40.726383209228516,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 20:06:30,2015-12-01 20:09:09,1,.20,-73.980789184570313,40.782638549804688,1,N,-73.980369567871094,40.785793304443359,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 19:51:48,2015-12-01 20:09:09,N,1,-73.9490966796875,40.793361663818359,-73.943122863769531,40.824600219726563,1,3.19,14,1,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 19:50:58,2015-12-01 20:09:10,5,1.71,-73.974693298339844,40.742206573486328,1,N,-73.98931884765625,40.757095336914063,1,12.5,1,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 19:52:26,2015-12-01 20:09:10,2,1.40,-74.002662658691406,40.739360809326172,1,N,-73.983108520507812,40.731529235839844,1,11.5,1,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 19:56:11,2015-12-01 20:09:10,1,1.70,-74.00384521484375,40.722309112548828,1,N,-73.980865478515625,40.729652404785156,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 19:58:35,2015-12-01 20:09:10,1,1.70,-73.994125366210938,40.741153717041016,1,N,-73.995773315429688,40.759258270263672,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 19:58:45,2015-12-01 20:09:10,1,1.80,-73.982154846191406,40.757480621337891,1,N,-73.994598388671875,40.742828369140625,1,8.5,0.5,0.5,1.7,0,0.3,11.5
yellow,2,2015-12-01 19:58:54,2015-12-01 20:09:10,1,.79,-73.983711242675781,40.749698638916016,1,N,-73.986396789550781,40.740631103515625,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 20:03:47,2015-12-01 20:09:10,1,.80,-73.991317749023437,40.731826782226563,1,N,-73.992355346679687,40.724388122558594,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 20:03:56,2015-12-01 20:09:10,1,.80,-73.994483947753906,40.737434387207031,1,N,-74.006538391113281,40.736576080322266,2,5.5,0.5,0.5,0,0,0.3,6.8
