yellow,1,2015-12-01 05:15:28,2015-12-01 05:25:00,1,2.80,0,0,1,N,0,0,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 04:49:46,2015-12-01 05:25:01,1,16.75,-73.975692749023438,40.760532379150391,2,N,-73.7833251953125,40.643848419189453,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 05:08:16,2015-12-01 05:25:01,1,8.64,-73.981231689453125,40.741218566894531,1,N,-73.870498657226562,40.773738861083984,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61
green,1,2015-12-01 05:06:34,2015-12-01 05:25:01,N,1,-73.929313659667969,40.855449676513672,-73.989242553710938,40.758621215820312,1,1.00,12.5,0.5,0.5,2.75,0,,0.3,16.55,1,1
yellow,2,2015-12-01 05:20:50,2015-12-01 05:25:03,2,1.31,-73.989730834960938,40.757179260253906,1,N,-73.973106384277344,40.76055908203125,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 05:03:20,2015-12-01 05:25:04,1,10.00,-73.971054077148438,40.788223266601562,1,N,-73.864273071289062,40.769954681396484,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61
yellow,1,2015-12-01 05:14:14,2015-12-01 05:25:05,1,3.10,-73.98291015625,40.731063842773437,1,N,-73.943443298339844,40.741397857666016,2,11.5,0.5,0.5,0,5.54,0.3,18.34
yellow,1,2015-12-01 05:05:43,2015-12-01 05:25:08,1,6.80,-73.973747253417969,40.679088592529297,1,N,-73.9588623046875,40.764053344726562,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 05:15:15,2015-12-01 05:25:09,6,3.10,-73.991401672363281,40.727279663085938,1,N,-73.975303649902344,40.763538360595703,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 04:53:54,2015-12-01 05:25:11,1,16.50,-73.963249206542969,40.757659912109375,2,N,-73.776336669921875,40.645721435546875,1,52,0,0.5,5,0,0.3,57.8
yellow,1,2015-12-01 04:56:46,2015-12-01 05:25:12,1,15.90,-73.989982604980469,40.7310791015625,2,N,-73.804069519042969,40.649211883544922,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 05:01:33,2015-12-01 05:25:12,2,16.10,-73.9794921875,40.749412536621094,2,N,-73.782730102539063,40.644012451171875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 05:21:24,2015-12-01 05:25:12,1,.70,-73.986747741699219,40.718273162841797,1,N,-73.982498168945313,40.724849700927734,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:05:52,2015-12-01 05:25:15,1,10.61,-73.99444580078125,40.724685668945313,1,N,-73.86480712890625,40.770343780517578,1,30,0.5,0.5,6.26,0,0.3,37.56
yellow,1,2015-12-01 05:15:33,2015-12-01 05:25:15,1,2.20,-73.999862670898438,40.727027893066406,1,N,-74.014305114746094,40.707942962646484,2,10,0.5,0.5,0,0,0.3,11.3
