yellow,2,2015-12-01 17:46:43,2015-12-01 18:02:00,1,.56,-73.972137451171875,40.759090423583984,1,N,-73.979530334472656,40.755111694335938,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 17:47:05,2015-12-01 18:02:00,1,1.20,-73.958854675292969,40.774879455566406,1,N,-73.971809387207031,40.765888214111328,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 17:14:09,2015-12-01 18:02:00,1,13.80,-73.863227844238281,40.769039154052734,1,N,-73.986015319824219,40.719169616699219,1,41.5,1,0.5,12.21,5.54,0.3,61.05
green,2,2015-12-01 17:39:59,2015-12-01 18:02:00,N,1,-73.959220886230469,40.658111572265625,-73.958503723144531,40.658294677734375,1,2.97,15,1,0.5,4.2,0,,0.3,21,1,1
yellow,1,2015-12-01 17:48:12,2015-12-01 18:02:01,1,1.50,-73.996574401855469,40.725471496582031,1,N,-74.010215759277344,40.719810485839844,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 17:52:49,2015-12-01 18:02:01,1,1.45,-73.986503601074219,40.744987487792969,1,N,-73.987358093261719,40.729991912841797,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:55:40,2015-12-01 18:02:01,1,1.05,-73.947029113769531,40.791271209716797,1,N,-73.951644897460937,40.779426574707031,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:56:17,2015-12-01 18:02:01,1,.69,-73.953117370605469,40.779441833496094,1,N,-73.959991455078125,40.772880554199219,1,5.5,1,0.5,1.7,0,0.3,9
yellow,1,2015-12-01 18:02:01,2015-12-01 18:02:01,2,.00,-74.006011962890625,40.712085723876953,1,N,0,0,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:31:03,2015-12-01 18:02:01,6,1.77,-73.979331970214844,40.762458801269531,1,N,-73.975929260253906,40.748310089111328,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 17:25:02,2015-12-01 18:02:01,5,3.41,-73.991203308105469,40.769950866699219,1,N,-73.982833862304688,40.735378265380859,1,23,1,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 17:36:55,2015-12-01 18:02:01,1,1.60,-73.980369567871094,40.765571594238281,1,N,-73.959617614746094,40.762489318847656,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 17:39:59,2015-12-01 18:02:01,1,1.80,0,0,1,N,0,0,1,14,1,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 17:44:10,2015-12-01 18:02:01,1,1.30,-73.983482360839844,40.766777038574219,1,Y,-73.975669860839844,40.75457763671875,1,11.5,1,0.5,2.65,0,0.3,15.95
green,2,2015-12-01 17:43:47,2015-12-01 18:02:01,N,1,-73.963623046875,40.808177947998047,-73.936592102050781,40.837326049804688,1,3.02,14,1,0.5,3.16,0,,0.3,18.96,1,1
yellow,1,2015-12-01 17:48:18,2015-12-01 18:02:02,1,1.50,-73.974899291992187,40.742301940917969,1,N,-73.995086669921875,40.745128631591797,1,9.5,1,0.5,2.8,0,0.3,14.1
