yellow,2,2015-12-01 10:55:08,2015-12-01 11:15:00,6,1.29,-73.986213684082031,40.760700225830078,1,N,-73.965469360351562,40.755561828613281,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 11:02:46,2015-12-01 11:15:00,1,2.00,-73.994522094726563,40.745994567871094,1,N,-74.006278991699219,40.717365264892578,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 11:12:10,2015-12-01 11:15:00,1,.40,-73.980567932128906,40.763587951660156,1,N,-73.974128723144531,40.763851165771484,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 10:42:06,2015-12-01 11:15:01,1,2.57,-74.003646850585937,40.713428497314453,1,N,-73.993316650390625,40.744953155517578,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 10:53:11,2015-12-01 11:15:01,1,2.30,-74.004188537597656,40.707592010498047,1,N,-74.000053405761719,40.733074188232422,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 11:07:27,2015-12-01 11:15:01,2,1.12,-73.953941345214844,40.79058837890625,1,N,-73.952339172363281,40.781028747558594,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:03:44,2015-12-01 11:15:01,1,1.70,-73.981178283691406,40.759162902832031,1,N,-73.964103698730469,40.77374267578125,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 10:59:22,2015-12-01 11:15:01,2,1.09,-73.994277954101563,40.751201629638672,1,N,-73.983253479003906,40.765678405761719,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:42:03,2015-12-01 11:15:02,1,3.70,-73.985862731933594,40.754554748535156,1,N,-74.008872985839844,40.710639953613281,1,20.5,0,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 10:34:03,2015-12-01 11:15:02,1,9.56,-73.862709045410156,40.769008636474609,1,N,-73.952262878417969,40.765228271484375,1,32,0,0.5,5,5.54,0.3,43.34
yellow,1,2015-12-01 10:54:50,2015-12-01 11:15:02,1,3.00,-73.991241455078125,40.75677490234375,1,N,-73.961982727050781,40.779544830322266,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 10:56:37,2015-12-01 11:15:02,1,.97,-74.006011962890625,40.724098205566406,1,N,-73.999588012695313,40.713848114013672,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:39:34,2015-12-01 11:15:02,2,2.62,-73.968170166015625,40.76190185546875,1,N,-74.001899719238281,40.755752563476562,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 11:07:04,2015-12-01 11:15:02,3,1.41,-74.009956359863281,40.721073150634766,1,N,-73.997306823730469,40.725650787353516,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 11:02:36,2015-12-01 11:15:02,1,1.82,-73.982284545898437,40.777305603027344,1,N,-73.9598388671875,40.779972076416016,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:07:50,2015-12-01 11:15:02,1,.57,-73.961799621582031,40.776401519775391,1,N,-73.959617614746094,40.771236419677734,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:53:34,2015-12-01 11:15:03,2,1.74,-73.955970764160156,40.784656524658203,1,N,-73.970535278320312,40.765144348144531,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:57:52,2015-12-01 11:15:03,1,2.10,-73.985176086425781,40.742328643798828,1,N,-74.002555847167969,40.716190338134766,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:09:30,2015-12-01 11:15:03,1,.62,-73.981307983398437,40.766101837158203,1,N,-73.988059997558594,40.766521453857422,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:06:00,2015-12-01 11:15:03,3,.80,-73.98724365234375,40.753101348876953,1,N,-73.999114990234375,40.752365112304687,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 10:52:21,2015-12-01 11:15:03,N,1,-73.9981689453125,40.677658081054687,-73.994758605957031,40.727798461914063,1,5.60,20,0,0.5,0,0,,0.3,20.8,2,1
yellow,1,2015-12-01 10:43:26,2015-12-01 11:15:04,1,3.10,-73.979782104492187,40.744770050048828,1,N,-73.955955505371094,40.780857086181641,1,20.5,0,0.5,3,0,0.3,24.3
yellow,2,2015-12-01 10:47:47,2015-12-01 11:15:04,6,5.30,-73.954750061035156,40.780979156494141,1,N,-73.993087768554688,40.745391845703125,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 10:50:02,2015-12-01 11:15:04,2,2.31,-73.981391906738281,40.780990600585937,1,N,-73.990959167480469,40.750690460205078,1,16,0,0.5,5.04,0,0.3,21.84
yellow,2,2015-12-01 11:02:53,2015-12-01 11:15:04,1,2.28,-73.957542419433594,40.77947998046875,1,N,-73.96942138671875,40.800270080566406,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:08:38,2015-12-01 11:15:04,6,1.03,-73.967498779296875,40.7603759765625,1,N,-73.955696105957031,40.768074035644531,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:04:17,2015-12-01 11:15:04,1,1.00,-74.005859375,40.740215301513672,1,N,-73.991996765136719,40.744075775146484,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 11:09:26,2015-12-01 11:15:04,1,.90,-73.999885559082031,40.727088928222656,1,N,-73.990104675292969,40.733005523681641,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 11:06:46,2015-12-01 11:15:04,1,.80,-73.994064331054688,40.751186370849609,1,N,-74.000526428222656,40.758354187011719,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 10:55:45,2015-12-01 11:15:05,1,2.10,-73.978195190429688,40.778144836425781,1,N,-73.950576782226563,40.775920867919922,1,13.5,0,0.5,4.25,0,0.3,18.55
yellow,2,2015-12-01 10:55:54,2015-12-01 11:15:05,1,1.19,-73.976425170898437,40.755825042724609,1,N,-73.981201171875,40.767391204833984,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 10:59:14,2015-12-01 11:15:05,1,1.12,-73.977584838867187,40.749397277832031,1,N,-73.990753173828125,40.750637054443359,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:12:39,2015-12-01 11:15:05,1,.34,-74.002662658691406,40.728126525878906,1,N,-73.997200012207031,40.725555419921875,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 10:32:55,2015-12-01 11:15:06,1,3.90,-74.004142761230469,40.720970153808594,1,N,-73.972991943359375,40.761337280273437,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 11:03:33,2015-12-01 11:15:06,1,.41,-73.982276916503906,40.745918273925781,1,N,-73.985282897949219,40.748828887939453,1,8,0,0.5,1.76,0,0.3,10.56
