yellow,1,2015-12-01 15:03:59,2015-12-01 15:36:00,3,1.50,-73.9781494140625,40.752735137939453,1,N,-73.974830627441406,40.763568878173828,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 15:05:04,2015-12-01 15:36:00,1,2.60,-73.985939025878906,40.740852355957031,1,N,-73.982162475585937,40.768917083740234,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 15:06:36,2015-12-01 15:36:00,2,2.30,-73.982742309570313,40.761417388916016,1,N,-73.955726623535156,40.764415740966797,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 15:20:05,2015-12-01 15:36:00,3,1.20,-73.98077392578125,40.7596435546875,1,N,-73.985893249511719,40.752742767333984,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:21:58,2015-12-01 15:36:00,1,1.10,-73.981575012207031,40.773117065429687,1,N,-73.965980529785156,40.770992279052734,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 15:31:17,2015-12-01 15:36:00,6,.78,-73.952590942382812,40.783500671386719,1,N,-73.960823059082031,40.777553558349609,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 14:50:24,2015-12-01 15:36:00,N,1,-73.969642639160156,40.693191528320312,-73.815879821777344,40.70068359375,1,10.00,35.5,0,0.5,7.25,0,,0.3,43.55,1,1
yellow,2,2015-12-01 15:08:57,2015-12-01 15:36:01,1,2.42,-74.008003234863281,40.739463806152344,1,N,-73.9783935546875,40.752361297607422,1,17,0,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 15:12:13,2015-12-01 15:36:01,1,1.26,-73.984123229980469,40.761539459228516,1,N,-73.975601196289063,40.749629974365234,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 15:12:16,2015-12-01 15:36:01,2,5.25,-74.015365600585937,40.704959869384766,1,N,-73.961105346679688,40.692371368408203,1,19.5,0,0.5,0,0,0.3,20.3
