yellow,1,2015-12-01 10:26:43,2015-12-01 11:33:00,1,9.20,-73.863380432128906,40.769935607910156,1,N,-73.97308349609375,40.755653381347656,1,42,0,0.5,9.65,5.54,0.3,57.99
yellow,1,2015-12-01 11:22:31,2015-12-01 11:33:00,1,1.70,-73.987197875976563,40.744926452636719,1,N,-73.999542236328125,40.726631164550781,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:29:00,2015-12-01 11:33:00,6,.73,-74.009788513183594,40.736358642578125,1,N,-74.005531311035156,40.745941162109375,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:29:10,2015-12-01 11:33:00,1,.47,-73.952278137207031,40.776393890380859,1,N,-73.947639465332031,40.772880554199219,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 10:27:23,2015-12-01 11:33:01,1,11.30,-73.862770080566406,40.769100189208984,1,N,-73.982452392578125,40.758563995361328,1,45.5,0,0.5,12.95,5.54,0.3,64.79
yellow,1,2015-12-01 11:06:07,2015-12-01 11:33:01,2,3.00,-73.958999633789063,40.771743774414063,1,N,-73.994384765625,40.760158538818359,2,18,0,0.5,0,0,0.3,18.8
green,2,2015-12-01 11:29:56,2015-12-01 11:33:01,N,1,-73.902969360351563,40.745445251464844,-73.900123596191406,40.753261566162109,5,.63,4.5,0,0.5,1.32,0,,0.3,6.62,1,1
green,1,2015-12-01 11:23:56,2015-12-01 11:33:01,N,1,-73.92120361328125,40.826488494873047,-73.923072814941406,40.812877655029297,1,1.30,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 11:10:44,2015-12-01 11:33:02,1,1.90,-73.958847045898438,40.783668518066406,1,N,-73.970176696777344,40.760604858398438,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:21:21,2015-12-01 11:33:02,4,1.30,-73.976310729980469,40.788059234619141,1,N,-73.958518981933594,40.783218383789063,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:25:12,2015-12-01 11:33:02,1,.67,-73.971199035644531,40.764381408691406,1,N,-73.96612548828125,40.764606475830078,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:20:14,2015-12-01 11:33:02,1,1.30,-73.982704162597656,40.757335662841797,1,N,-73.998573303222656,40.754371643066406,1,9.5,0,0.5,2.05,0,0.3,12.35
green,1,2015-12-01 11:10:43,2015-12-01 11:33:02,N,1,-73.954437255859375,40.805698394775391,-73.981727600097656,40.767513275146484,1,3.30,15.5,0,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 10:22:26,2015-12-01 11:33:03,2,12.00,-73.863945007324219,40.769756317138672,1,N,-73.985710144042969,40.759101867675781,1,49,0,0.5,24.66,5.54,0.3,80
yellow,2,2015-12-01 11:08:50,2015-12-01 11:33:03,1,1.61,-73.972137451171875,40.744083404541016,1,N,-73.991584777832031,40.755088806152344,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 11:08:58,2015-12-01 11:33:03,2,3.70,-73.963790893554688,40.757194519042969,1,N,-73.9716796875,40.795536041259766,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 11:04:37,2015-12-01 11:33:03,1,14.86,-73.789909362792969,40.643718719482422,1,N,-73.879013061523438,40.764602661132813,2,41,0,0.5,0,0,0.3,41.8
yellow,2,2015-12-01 11:06:33,2015-12-01 11:33:03,1,1.91,-73.991561889648438,40.750091552734375,1,N,-73.971817016601563,40.763481140136719,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 11:16:16,2015-12-01 11:33:03,1,2.48,-74.013137817382813,40.715919494628906,1,N,-73.980293273925781,40.720340728759766,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:22:31,2015-12-01 11:33:03,1,.68,-73.992050170898438,40.749629974365234,1,N,-73.982322692871094,40.745548248291016,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 11:27:08,2015-12-01 11:33:03,2,1.08,-73.990058898925781,40.751510620117187,1,N,-73.987152099609375,40.740612030029297,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:18:21,2015-12-01 11:33:03,1,2.78,-73.982200622558594,40.77484130859375,1,N,-73.951629638671875,40.777881622314453,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:16:37,2015-12-01 11:33:04,1,2.61,-73.990280151367188,40.756420135498047,1,N,-73.97247314453125,40.791408538818359,1,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:22:11,2015-12-01 11:33:04,1,2.11,-73.984672546386719,40.760280609130859,1,N,-73.991249084472656,40.735088348388672,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:17:38,2015-12-01 11:33:04,1,.92,-73.987106323242187,40.750701904296875,1,N,-74.00079345703125,40.757621765136719,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:28:07,2015-12-01 11:33:04,1,1.10,-73.982955932617188,40.764793395996094,1,N,-73.97772216796875,40.776924133300781,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 11:25:26,2015-12-01 11:33:04,5,1.01,-73.948417663574219,40.782135009765625,1,N,-73.959869384765625,40.773792266845703,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:30:22,2015-12-01 11:33:05,1,21.80,-73.789451599121094,40.643497467041016,2,N,-74.007774353027344,40.705226898193359,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 10:52:33,2015-12-01 11:33:05,1,8.13,-73.863723754882813,40.769630432128906,1,N,-73.956901550292969,40.720180511474609,1,30,0,0.5,5,0,0.3,35.8
