yellow,1,2015-12-01 17:56:34,2015-12-01 19:10:00,1,11.60,-73.991180419921875,40.750186920166016,1,N,-73.810523986816406,40.753696441650391,2,45.5,1,0.5,0,5.54,0.3,52.84
yellow,2,2015-12-01 18:54:35,2015-12-01 19:10:00,2,1.39,-73.988746643066406,40.758209228515625,1,N,-73.984130859375,40.747409820556641,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 18:55:36,2015-12-01 19:10:00,1,2.10,-73.982231140136719,40.746334075927734,1,N,-73.982475280761719,40.723396301269531,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 18:59:17,2015-12-01 19:10:00,1,1.50,-73.980461120605469,40.765705108642578,1,N,-73.968879699707031,40.751834869384766,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:01:01,2015-12-01 19:10:00,1,1.45,-73.965217590332031,40.766010284423828,1,N,-73.949638366699219,40.778701782226563,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:04:54,2015-12-01 19:10:00,1,.91,-74.006599426269531,40.736373901367188,1,N,-74.00921630859375,40.72601318359375,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 19:05:32,2015-12-01 19:10:00,1,.79,-73.984962463378906,40.758468627929687,1,N,-73.994110107421875,40.751399993896484,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 18:16:53,2015-12-01 19:10:01,1,11.40,-73.863243103027344,40.769859313964844,1,N,-73.982139587402344,40.765522003173828,1,41.5,1,0.5,12.21,5.54,0.3,61.05
yellow,2,2015-12-01 18:47:00,2015-12-01 19:10:01,1,1.91,-73.982780456542969,40.767791748046875,1,N,-73.979522705078125,40.748950958251953,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 18:49:43,2015-12-01 19:10:01,1,2.67,-73.975303649902344,40.755836486816406,1,N,-74.000984191894531,40.7315673828125,1,14,1,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 18:55:39,2015-12-01 19:10:01,1,1.20,-73.997543334960938,40.756374359130859,1,N,-73.978569030761719,40.752052307128906,1,10,1,0.5,1.8,0,0.3,13.6
yellow,1,2015-12-01 18:57:36,2015-12-01 19:10:01,2,.60,-73.97796630859375,40.752357482910156,1,N,-73.989021301269531,40.7569580078125,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:00:07,2015-12-01 19:10:01,1,.90,-73.985359191894531,40.735836029052734,1,N,-73.995559692382813,40.744049072265625,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:04:41,2015-12-01 19:10:01,1,1.00,-73.981681823730469,40.778339385986328,1,N,-73.974166870117187,40.790451049804688,1,5.5,1,0.5,1.7,0,0.3,9
yellow,1,2015-12-01 19:05:57,2015-12-01 19:10:01,1,.70,-74.009872436523438,40.738002777099609,1,N,-74.00750732421875,40.748111724853516,1,5,1,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 17:58:51,2015-12-01 19:10:02,2,12.97,-73.863372802734375,40.769920349121094,1,N,-73.980621337890625,40.662189483642578,2,47.5,1,0.5,0,0,0.3,49.3
yellow,1,2015-12-01 18:42:29,2015-12-01 19:10:02,1,1.20,-73.978408813476563,40.751380920410156,1,N,-73.973274230957031,40.76129150390625,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 18:50:25,2015-12-01 19:10:02,2,3.40,-73.963035583496094,40.766883850097656,1,N,-73.962844848632813,40.804218292236328,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 18:55:25,2015-12-01 19:10:02,2,2.20,-73.968986511230469,40.798553466796875,1,N,-73.982048034667969,40.768123626708984,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 19:00:12,2015-12-01 19:10:02,1,.71,-73.981040954589844,40.773418426513672,1,N,-73.981956481933594,40.765598297119141,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 19:03:31,2015-12-01 19:10:02,1,.70,-73.962165832519531,40.772102355957031,1,N,-73.963653564453125,40.771385192871094,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:03:40,2015-12-01 19:10:02,4,.39,-73.9830322265625,40.761936187744141,1,N,-73.987129211425781,40.759250640869141,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:03:57,2015-12-01 19:10:02,1,.98,-73.965141296386719,40.769329071044922,1,N,-73.95098876953125,40.769359588623047,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:05:41,2015-12-01 19:10:02,1,.70,-74.005287170410156,40.751247406005859,1,N,-73.999198913574219,40.744678497314453,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:07:34,2015-12-01 19:10:02,1,.36,-73.961082458496094,40.769248962402344,1,N,-73.966018676757813,40.772148132324219,1,3.5,1,0.5,2,0,0.3,7.3
green,2,2015-12-01 18:56:20,2015-12-01 19:10:02,N,1,-73.807518005371094,40.700523376464844,-73.782760620117187,40.683811187744141,1,2.25,10.5,1,0.5,0,0,,0.3,12.3,1,1
green,2,2015-12-01 18:49:52,2015-12-01 19:10:02,N,1,-73.950111389160156,40.680435180664063,-73.993186950683594,40.678543090820313,5,2.93,14.5,1,0.5,3.26,0,,0.3,19.56,1,1
green,2,2015-12-01 18:57:03,2015-12-01 19:10:02,N,1,-73.964706420898437,40.682968139648438,-73.959907531738281,40.667251586914062,2,1.30,9.5,1,0.5,0,0,,0.3,11.3,1,1
green,2,2015-12-01 19:08:04,2015-12-01 19:10:02,N,1,-73.945106506347656,40.833541870117188,-73.941940307617188,40.837909698486328,1,.35,3.5,1,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 18:35:39,2015-12-01 19:10:03,1,3.00,-74.00640869140625,40.739601135253906,1,N,-73.978477478027344,40.763477325439453,1,20.5,1,0.5,6.69,0,0.3,28.99
yellow,2,2015-12-01 18:40:46,2015-12-01 19:10:03,2,3.54,-73.954582214355469,40.805828094482422,1,N,-73.976646423339844,40.764537811279297,2,19.5,1,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 19:01:08,2015-12-01 19:10:03,1,1.60,-73.955436706542969,40.764453887939453,1,N,-73.953300476074219,40.782630920410156,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 19:06:57,2015-12-01 19:10:03,N,1,-73.942214965820313,40.837898254394531,-73.938385009765625,40.848522186279297,1,.83,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 18:45:06,2015-12-01 19:10:04,2,4.30,-73.987953186035156,40.779438018798828,1,N,-74.005355834960937,40.731414794921875,1,19,1,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 18:47:02,2015-12-01 19:10:04,1,1.00,-73.97998046875,40.748466491699219,1,N,-73.972831726074219,40.758670806884766,1,14,1,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 18:48:31,2015-12-01 19:10:04,1,.70,-73.983612060546875,40.758808135986328,1,N,-73.993659973144531,40.759677886962891,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 18:49:23,2015-12-01 19:10:04,1,2.30,-73.979988098144531,40.761043548583984,1,N,-73.981216430664063,40.788108825683594,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 18:57:45,2015-12-01 19:10:04,3,1.13,-73.972564697265625,40.745357513427734,1,N,-73.989944458007813,40.751636505126953,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:58:50,2015-12-01 19:10:04,2,2.30,-73.94696044921875,40.77490234375,1,N,-73.944404602050781,40.800521850585938,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 18:59:34,2015-12-01 19:10:04,2,.90,-73.988426208496094,40.743061065673828,1,N,-73.981163024902344,40.750522613525391,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:00:06,2015-12-01 19:10:04,5,1.55,-73.999359130859375,40.728363037109375,1,N,-73.97869873046875,40.731121063232422,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 18:16:45,2015-12-01 19:10:05,1,4.40,-73.991691589355469,40.726467132568359,1,N,-73.9578857421875,40.781898498535156,1,31.5,1,0.5,6.65,0,0.3,39.95
yellow,1,2015-12-01 18:28:40,2015-12-01 19:10:05,1,12.10,-73.874549865722656,40.774063110351562,1,N,-74.010162353515625,40.711490631103516,1,37,1,0.5,7.75,0,0.3,46.55
yellow,2,2015-12-01 18:42:52,2015-12-01 19:10:05,1,2.68,0,0,1,N,0,0,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 18:45:10,2015-12-01 19:10:05,1,2.60,-73.973007202148438,40.755725860595703,1,N,-74.004722595214844,40.741508483886719,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 18:52:09,2015-12-01 19:10:05,1,2.74,-73.970512390136719,40.752750396728516,1,N,-73.988639831542969,40.719398498535156,1,13,1,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 18:54:22,2015-12-01 19:10:05,1,2.27,-73.983711242675781,40.762886047363281,1,N,-74.00250244140625,40.734176635742188,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 18:55:21,2015-12-01 19:10:05,1,1.64,-73.973533630371094,40.763198852539062,1,N,-73.959953308105469,40.780498504638672,1,11,1,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 18:55:47,2015-12-01 19:10:05,1,2.70,-73.999809265136719,40.723548889160156,1,N,-73.989166259765625,40.703178405761719,1,12,1,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 18:59:53,2015-12-01 19:10:05,1,1.20,-73.996574401855469,40.723846435546875,1,N,-74.008232116699219,40.734149932861328,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 19:04:33,2015-12-01 19:10:05,2,.94,-73.953025817871094,40.780887603759766,1,N,-73.962722778320312,40.772632598876953,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:42:00,2015-12-01 19:10:05,1,14.40,-73.987312316894531,40.758316040039063,2,N,-73.804977416992188,40.681159973144531,1,52,0,0.5,20,5.54,0.3,78.34
yellow,2,2015-12-01 18:14:17,2015-12-01 19:10:06,1,11.84,-73.864021301269531,40.769851684570313,1,N,-73.986335754394531,40.758510589599609,1,44,1,0.5,10.27,5.54,0.3,61.61
yellow,2,2015-12-01 18:29:07,2015-12-01 19:10:06,6,10.59,-73.872337341308594,40.774036407470703,1,N,-73.791534423828125,40.665763854980469,1,32,1,0.5,6.76,0,0.3,40.56
yellow,2,2015-12-01 18:32:29,2015-12-01 19:10:06,2,3.41,-73.996940612792969,40.725929260253906,1,N,-73.974937438964844,40.763618469238281,1,22.5,1,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 18:59:19,2015-12-01 19:10:06,1,1.30,-73.989410400390625,40.735664367675781,1,N,-73.981910705566406,40.72308349609375,1,8.5,1,0.5,2.05,0,0.3,12.35
