yellow,2,2015-12-01 10:01:56,2015-12-01 10:35:04,1,6.03,-73.953453063964844,40.764869689941406,1,N,-74.007461547851563,40.705841064453125,1,28,0,0.5,7.2,0,0.3,36
yellow,2,2015-12-01 10:02:54,2015-12-01 10:35:04,1,2.91,-74.001609802246094,40.730461120605469,1,N,-73.972328186035156,40.761558532714844,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 10:18:32,2015-12-01 10:35:04,1,1.88,-74.00537109375,40.725631713867188,1,N,-73.986373901367188,40.74005126953125,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 10:19:39,2015-12-01 10:35:04,1,1.41,-73.992958068847656,40.734199523925781,1,N,-73.984893798828125,40.747581481933594,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:19:55,2015-12-01 10:35:04,1,3.00,-73.967704772949219,40.792152404785156,1,N,-73.943893432617188,40.822189331054687,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 10:29:37,2015-12-01 10:35:04,1,.57,-74.003265380859375,40.716876983642578,1,N,-74.005218505859375,40.709510803222656,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 10:24:38,2015-12-01 10:35:04,2,1.38,-74.008323669433594,40.73419189453125,1,N,-74.007072448730469,40.717441558837891,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 09:38:00,2015-12-01 10:35:05,1,15.90,-73.776679992675781,40.645286560058594,1,N,-73.943649291992188,40.745780944824219,1,52,0,0.5,5.5,0,0.3,58.3
yellow,2,2015-12-01 10:11:21,2015-12-01 10:35:05,1,4.37,-74.016937255859375,40.708889007568359,1,N,-73.994537353515625,40.692169189453125,1,18,0,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 10:14:53,2015-12-01 10:35:05,1,1.53,-73.983818054199219,40.756931304931641,1,N,-73.971733093261719,40.76348876953125,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:20:40,2015-12-01 10:35:05,3,3.20,-73.997428894042969,40.741519927978516,1,N,-74.016883850097656,40.705230712890625,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 10:04:55,2015-12-01 10:35:06,1,15.50,-73.986076354980469,40.736167907714844,2,N,-73.804695129394531,40.649932861328125,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 10:28:00,2015-12-01 10:35:06,1,.64,-73.968025207519531,40.801685333251953,1,N,-73.9737548828125,40.795669555664062,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:17:14,2015-12-01 10:35:06,1,1.00,-73.996826171875,40.737159729003906,1,N,-73.990837097167969,40.750213623046875,2,11.5,0,0.5,0,0,0.3,12.3
green,2,2015-12-01 10:14:33,2015-12-01 10:35:06,N,1,-74.012176513671875,40.677898406982422,-74.001800537109375,40.715534210205078,1,4.16,17,0,0.5,2.5,0,,0.3,20.3,1,1
green,1,2015-12-01 10:18:07,2015-12-01 10:35:06,N,1,-73.938743591308594,40.791397094726563,-73.823745727539062,40.779037475585938,1,10.30,28.5,0,0.5,0,5.54,,0.3,34.84,1,1
yellow,2,2015-12-01 09:38:07,2015-12-01 10:35:07,2,15.06,-73.863677978515625,40.769649505615234,1,N,-74.00604248046875,40.706348419189453,1,49,0,0.5,11.07,5.54,0.3,66.41
yellow,2,2015-12-01 09:39:32,2015-12-01 10:35:07,1,10.55,-73.874588012695312,40.77410888671875,1,N,-74.007087707519531,40.726547241210938,1,40,0,0.5,8.16,0,0.3,48.96
yellow,2,2015-12-01 10:04:57,2015-12-01 10:35:07,5,11.56,0,0,1,N,0,0,2,35.5,0,0.5,0,5.54,0.3,41.84
yellow,1,2015-12-01 10:26:43,2015-12-01 10:35:07,1,1.60,-73.982063293457031,40.775333404541016,1,N,-73.961891174316406,40.780757904052734,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 10:27:58,2015-12-01 10:35:07,2,1.85,-74.010688781738281,40.718868255615234,1,N,-74.007034301757813,40.737571716308594,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 10:28:24,2015-12-01 10:35:07,1,.93,-73.991561889648438,40.756401062011719,1,N,-73.995796203613281,40.754341125488281,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:15:44,2015-12-01 10:35:08,1,5.80,-74.012535095214844,40.708629608154297,1,N,-74.019561767578125,40.643131256103516,1,19,0,0.5,5.05,5.54,0.3,30.39
yellow,2,2015-12-01 10:19:27,2015-12-01 10:35:08,1,2.33,-73.988899230957031,40.717094421386719,1,N,-73.979057312011719,40.742958068847656,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 10:24:32,2015-12-01 10:35:08,1,1.30,-73.974380493164063,40.753353118896484,1,N,-73.99896240234375,40.761390686035156,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:30:57,2015-12-01 10:35:08,1,.45,-73.981857299804688,40.745853424072266,1,N,-73.9864501953125,40.740432739257813,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 10:30:35,2015-12-01 10:35:08,1,.50,-73.960899353027344,40.7698974609375,1,N,-73.966865539550781,40.766716003417969,1,5,0,0.5,0.75,0,0.3,6.55
green,2,2015-12-01 10:04:42,2015-12-01 10:35:08,N,1,-73.949447631835938,40.785118103027344,-73.983016967773437,40.764320373535156,1,3.40,20,0,0.5,1.5,0,,0.3,22.3,1,1
green,1,2015-12-01 10:32:15,2015-12-01 10:35:08,N,1,-73.937644958496094,40.855480194091797,-73.93975830078125,40.847244262695313,1,.60,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 10:07:50,2015-12-01 10:35:09,2,2.67,-73.962028503417969,40.762916564941406,1,N,-73.988571166992188,40.736995697021484,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 10:24:42,2015-12-01 10:35:09,1,.80,-73.978096008300781,40.745716094970703,1,N,-73.978431701660156,40.753833770751953,1,7.5,0,0.5,2.45,0,0.3,10.75
green,2,2015-12-01 10:27:51,2015-12-01 10:35:09,N,1,-73.994041442871094,40.681488037109375,-73.974052429199219,40.676593780517578,1,1.27,7,0,0.5,0,0,,0.3,7.8,1,1
green,2,2015-12-01 10:08:53,2015-12-01 10:35:09,N,1,-73.952713012695312,40.791969299316406,-73.98486328125,40.724048614501953,1,6.84,24,0,0.5,4.5,0,,0.3,29.3,1,1
yellow,1,2015-12-01 10:08:54,2015-12-01 10:35:10,1,2.90,-73.978378295898437,40.752895355224609,1,N,-73.95562744140625,40.767936706542969,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 10:11:59,2015-12-01 10:35:10,1,2.50,-73.984916687011719,40.768058776855469,1,N,-73.992393493652344,40.740501403808594,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 10:20:26,2015-12-01 10:35:10,3,.94,-73.974960327148438,40.752239227294922,1,N,-73.978477478027344,40.755878448486328,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:32:24,2015-12-01 10:35:10,1,.40,-73.962150573730469,40.767845153808594,1,N,-73.969093322753906,40.768226623535156,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 10:21:42,2015-12-01 10:35:10,2,2.66,-73.987281799316406,40.729240417480469,1,N,-73.987319946289062,40.695209503173828,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 09:40:11,2015-12-01 10:35:11,1,10.42,-73.873123168945313,40.774154663085938,1,N,-73.858024597167969,40.692638397216797,1,41,0,0.5,10.45,0,0.3,52.25
yellow,2,2015-12-01 10:02:41,2015-12-01 10:35:11,6,2.96,-73.955368041992188,40.772655487060547,1,N,-73.984428405761719,40.743335723876953,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 10:17:45,2015-12-01 10:35:11,2,4.02,-74.002876281738281,40.760448455810547,1,N,-74.016990661621094,40.704681396484375,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 10:22:45,2015-12-01 10:35:11,1,.80,-73.972427368164062,40.755573272705078,1,N,-73.970863342285156,40.764266967773438,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 10:20:52,2015-12-01 10:35:11,2,1.20,-73.994056701660156,40.751251220703125,1,N,-73.982276916503906,40.761795043945313,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:25:50,2015-12-01 10:35:11,5,1.80,-73.9666748046875,40.768173217773438,1,N,-73.971961975097656,40.786392211914063,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:14:10,2015-12-01 10:35:12,1,1.28,-73.949516296386719,40.772789001464844,1,N,-73.962661743164063,40.76055908203125,1,13.5,0,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 10:17:16,2015-12-01 10:35:12,1,1.20,-73.980575561523438,40.748126983642578,1,N,-73.971481323242187,40.763702392578125,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 10:24:58,2015-12-01 10:35:12,1,.80,-73.977790832519531,40.754367828369141,1,N,-73.98736572265625,40.748863220214844,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 10:25:32,2015-12-01 10:35:12,2,1.10,-73.972610473632812,40.764949798583984,1,N,-73.981613159179688,40.750297546386719,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 10:21:38,2015-12-01 10:35:12,6,.81,-74.007736206054687,40.710121154785156,1,N,-74.003044128417969,40.715621948242188,1,9,0,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 10:13:01,2015-12-01 10:35:13,1,3.81,-74.007911682128906,40.714878082275391,1,N,-73.998565673828125,40.764083862304688,1,17,0,0.5,3.56,0,0.3,21.36
green,2,2015-12-01 10:24:37,2015-12-01 10:35:13,N,1,-73.830093383789063,40.714118957519531,-73.795944213867188,40.724281311035156,1,1.97,10,0,0.5,2.7,0,,0.3,13.5,1,1
yellow,2,2015-12-01 09:46:37,2015-12-01 10:35:14,1,18.04,-73.98504638671875,40.758167266845703,2,N,-73.776321411132813,40.645328521728516,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 09:50:50,2015-12-01 10:35:14,1,11.17,-73.987388610839844,40.768928527832031,1,N,-73.866523742675781,40.771331787109375,2,39.5,0,0.5,0,5.54,0.3,45.84
yellow,2,2015-12-01 10:13:06,2015-12-01 10:35:14,1,2.85,-73.974899291992187,40.782745361328125,1,N,-73.978065490722656,40.751693725585938,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 10:21:50,2015-12-01 10:35:14,1,1.50,-74.007171630859375,40.727096557617187,1,N,-74.007171630859375,40.727096557617187,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:14:27,2015-12-01 10:35:14,1,2.62,-73.971458435058594,40.746479034423828,1,N,-73.988304138183594,40.770572662353516,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 10:18:00,2015-12-01 10:35:14,2,1.60,-73.951934814453125,40.787693023681641,1,N,-73.962913513183594,40.767707824707031,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 10:23:37,2015-12-01 10:35:15,2,.96,-73.977027893066406,40.750591278076172,1,N,-73.964797973632812,40.755428314208984,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 10:30:15,2015-12-01 10:35:15,5,.96,-73.960205078125,40.769813537597656,1,N,-73.949531555175781,40.776676177978516,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:31:49,2015-12-01 10:35:15,1,.30,-73.973312377929688,40.763858795166016,1,N,-73.975341796875,40.759342193603516,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 10:09:08,2015-12-01 10:35:16,1,4.50,-73.981277465820313,40.76788330078125,1,N,-73.922538757324219,40.767345428466797,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 10:08:11,2015-12-01 10:35:16,1,2.70,-73.991287231445313,40.744453430175781,1,N,-73.961135864257813,40.766708374023438,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 10:23:37,2015-12-01 10:35:16,1,1.70,-73.993789672851562,40.752368927001953,1,N,-74.008201599121094,40.737758636474609,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 10:13:07,2015-12-01 10:35:17,1,3.20,-73.968879699707031,40.798423767089844,1,N,-73.976318359375,40.764095306396484,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 10:29:11,2015-12-01 10:35:17,2,1.00,-73.976524353027344,40.780689239501953,1,N,-73.988723754882813,40.777565002441406,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 10:24:28,2015-12-01 10:35:17,1,1.70,-73.999214172363281,40.746009826660156,1,N,-73.984481811523438,40.730991363525391,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 10:25:06,2015-12-01 10:35:17,1,2.02,-74.007781982421875,40.705543518066406,1,N,-74.010055541992188,40.722908020019531,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 10:25:28,2015-12-01 10:35:17,6,1.20,-73.974136352539062,40.760059356689453,1,N,-73.962310791015625,40.772800445556641,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 10:32:25,2015-12-01 10:35:17,1,.60,-73.970680236816406,40.764392852783203,1,N,-73.964828491210937,40.772632598876953,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 10:10:55,2015-12-01 10:35:17,N,1,-73.939285278320313,40.843204498291016,-73.944534301757813,40.807353973388672,1,3.20,17.5,0,0.5,0,0,,0.3,18.3,2,1
yellow,1,2015-12-01 09:41:44,2015-12-01 10:35:18,1,9.00,-73.8853759765625,40.773166656494141,1,N,-73.998077392578125,40.740497589111328,1,37.5,0,0.5,8.75,5.54,0.3,52.59
yellow,2,2015-12-01 09:56:00,2015-12-01 10:35:18,1,4.31,-73.970878601074219,40.796138763427734,1,N,-73.986801147460938,40.745338439941406,1,24.5,0,0.5,2.7,0,0.3,28
yellow,2,2015-12-01 10:08:52,2015-12-01 10:35:18,1,3.01,-73.978874206542969,40.741252899169922,1,N,-73.992713928222656,40.768798828125,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 10:12:39,2015-12-01 10:35:18,1,4.53,-73.985939025878906,40.756492614746094,1,N,-73.960700988769531,40.810005187988281,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 10:21:54,2015-12-01 10:35:18,1,.40,-73.981918334960938,40.774620056152344,1,N,-73.972122192382813,40.765518188476563,1,2.5,0,0.5,7,0,0.3,10.3
yellow,2,2015-12-01 10:16:14,2015-12-01 10:35:18,1,1.28,-73.955429077148438,40.779617309570313,1,N,-73.954093933105469,40.766563415527344,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:29:24,2015-12-01 10:35:18,1,.70,-73.989387512207031,40.753913879394531,1,N,0,0,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 10:25:26,2015-12-01 10:35:18,1,1.40,-73.974464416503906,40.789894104003906,1,N,-73.982864379882813,40.771675109863281,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 10:32:18,2015-12-01 10:35:18,1,.40,-73.955169677734375,40.779273986816406,1,N,-73.956535339355469,40.783203125,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 10:07:50,2015-12-01 10:35:18,N,1,-73.951591491699219,40.811946868896484,-73.97064208984375,40.76226806640625,1,4.19,20,0,0.5,0,0,,0.3,20.8,1,1
yellow,2,2015-12-01 10:08:15,2015-12-01 10:35:19,1,3.85,-73.991477966308594,40.732509613037109,1,N,-73.953659057617188,40.765571594238281,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 10:22:01,2015-12-01 10:35:19,1,2.01,-73.979286193847656,40.747039794921875,1,N,-73.99713134765625,40.725429534912109,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 10:14:50,2015-12-01 10:35:19,1,1.90,-74.00628662109375,40.722560882568359,1,N,-74.00628662109375,40.722560882568359,1,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:22:40,2015-12-01 10:35:19,1,1.07,-73.947341918945312,40.779029846191406,1,N,-73.954093933105469,40.766777038574219,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:30:05,2015-12-01 10:35:19,3,.54,-73.981033325195313,40.765426635742188,1,N,-73.979034423828125,40.759975433349609,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:32:34,2015-12-01 10:35:19,1,.40,-73.9752197265625,40.792167663574219,1,N,-73.97125244140625,40.797649383544922,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 09:41:54,2015-12-01 10:35:20,1,8.20,-73.874542236328125,40.774032592773438,1,N,-73.977394104003906,40.763454437255859,1,36.5,0,0.5,7.45,0,0.3,44.75
yellow,2,2015-12-01 10:07:39,2015-12-01 10:35:20,1,2.24,-73.97015380859375,40.763050079345703,1,N,-73.99755859375,40.756519317626953,1,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 10:17:20,2015-12-01 10:35:21,1,4.90,-74.015876770019531,40.711528778076172,1,N,-73.982040405273438,40.731109619140625,1,17,0,0.5,2.2,0,0.3,20
yellow,2,2015-12-01 10:15:41,2015-12-01 10:35:21,1,1.97,-73.956123352050781,40.767024993896484,1,N,-73.982330322265625,40.762737274169922,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 10:18:26,2015-12-01 10:35:21,1,1.60,-73.954185485839844,40.781261444091797,1,N,-73.969871520996094,40.762950897216797,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:16:38,2015-12-01 10:35:21,2,4.00,-73.994911193847656,40.748531341552734,1,N,-74.015388488769531,40.704666137695313,3,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 10:29:37,2015-12-01 10:35:21,1,1.00,-73.988563537597656,40.77850341796875,1,Y,-73.977622985839844,40.786838531494141,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 10:20:22,2015-12-01 10:35:21,1,2.20,0,0,1,N,0,0,1,10.5,0,0.5,1.2,0,0.3,12.5
yellow,2,2015-12-01 10:21:31,2015-12-01 10:35:21,1,1.43,-73.978790283203125,40.7520751953125,1,N,-73.992942810058594,40.756778717041016,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 10:03:23,2015-12-01 10:35:21,N,1,-73.998214721679688,40.682178497314453,-74.007606506347656,40.740913391113281,1,5.75,24.5,0,0.5,2,0,,0.3,27.3,1,1
green,2,2015-12-01 10:28:17,2015-12-01 10:35:21,N,1,-73.972053527832031,40.693313598632813,-73.977195739746094,40.685188293457031,1,.90,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,1,2015-12-01 09:56:18,2015-12-01 10:35:22,1,8.10,-73.965797424316406,40.771900177001953,1,N,-74.010536193847656,40.704978942871094,2,34,0,0.5,0,0,0.3,34.8
yellow,2,2015-12-01 10:11:09,2015-12-01 10:35:22,1,1.73,-73.993431091308594,40.746791839599609,1,N,-73.971038818359375,40.7564697265625,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 10:18:36,2015-12-01 10:35:22,1,1.10,-73.991432189941406,40.749713897705078,1,N,-73.981254577636719,40.758766174316406,1,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 10:23:59,2015-12-01 10:35:22,4,1.41,-73.972694396972656,40.790634155273438,1,N,-73.983879089355469,40.775596618652344,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:19:58,2015-12-01 10:35:22,6,1.32,-73.976661682128906,40.753131866455078,1,N,-73.992469787597656,40.749610900878906,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 10:06:43,2015-12-01 10:35:23,1,6.90,-73.960517883300781,40.781223297119141,1,N,-74.013618469238281,40.715034484863281,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 10:17:25,2015-12-01 10:35:23,5,1.78,-73.991928100585938,40.750358581542969,1,N,-73.969741821289063,40.757438659667969,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 10:17:55,2015-12-01 10:35:23,1,1.09,-73.991012573242188,40.746681213378906,1,N,-73.980491638183594,40.759941101074219,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 10:19:37,2015-12-01 10:35:23,1,1.00,-73.99188232421875,40.751941680908203,1,N,-73.974189758300781,40.746337890625,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:33:26,2015-12-01 10:35:23,1,.50,-73.971549987792969,40.746089935302734,1,N,-73.969451904296875,40.752830505371094,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 10:09:10,2015-12-01 10:35:24,1,2.00,-73.979179382324219,40.754634857177734,1,N,-73.954170227050781,40.766204833984375,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 10:10:38,2015-12-01 10:35:24,1,1.90,-74.003372192382813,40.749004364013672,1,N,-73.982025146484375,40.765590667724609,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 10:21:57,2015-12-01 10:35:24,1,1.20,-73.955680847167969,40.782199859619141,1,N,-73.958183288574219,40.768726348876953,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:27:22,2015-12-01 10:35:24,1,.90,-73.977836608886719,40.762844085693359,1,N,-73.980659484863281,40.773372650146484,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:27:25,2015-12-01 10:35:24,6,.50,-73.992813110351563,40.742465972900391,1,N,-73.987762451171875,40.744365692138672,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 10:24:02,2015-12-01 10:35:24,2,1.40,-73.992935180664062,40.742778778076172,1,N,-73.992874145507813,40.728202819824219,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 10:31:02,2015-12-01 10:35:24,1,.33,-73.975082397460938,40.750930786132813,1,N,-73.973953247070312,40.748619079589844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:28:47,2015-12-01 10:35:25,1,.63,-73.99017333984375,40.736980438232422,1,N,-73.997459411621094,40.741710662841797,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:31:13,2015-12-01 10:35:25,1,.20,-73.971977233886719,40.757656097412109,1,N,-73.974937438964844,40.754531860351563,1,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:35:09,2015-12-01 10:35:25,1,.00,0,0,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 10:13:22,2015-12-01 10:35:26,1,6.60,-73.873153686523438,40.773853302001953,1,N,-73.921951293945313,40.708198547363281,1,21.5,0,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 10:25:56,2015-12-01 10:35:26,5,.99,-73.970710754394531,40.764968872070313,1,N,-73.970352172851562,40.756210327148438,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:31:53,2015-12-01 10:35:26,1,.77,-73.998329162597656,40.750682830810547,1,N,-74.005119323730469,40.741165161132812,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 10:30:42,2015-12-01 10:35:26,N,1,-73.99383544921875,40.686641693115234,-73.993804931640625,40.691291809082031,2,.56,5,0,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 10:22:16,2015-12-01 10:35:27,1,1.08,-73.991645812988281,40.750171661376953,1,N,-73.980377197265625,40.751197814941406,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 10:26:43,2015-12-01 10:35:27,1,1.00,-73.985076904296875,40.780216217041016,1,N,-73.981689453125,40.767417907714844,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:27:27,2015-12-01 10:35:27,5,1.52,-73.951652526855469,40.766403198242188,1,N,-73.945289611816406,40.782524108886719,2,7.5,0,0.5,0,0,0.3,8.3
