yellow,2,2015-12-01 13:44:32,2015-12-01 14:00:18,1,3.10,-74.001983642578125,40.715198516845703,1,N,-74.006248474121094,40.752719879150391,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 13:45:15,2015-12-01 14:00:18,2,2.00,-74.004501342773438,40.742034912109375,1,N,-74.000785827636719,40.718601226806641,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 13:47:45,2015-12-01 14:00:18,1,1.24,-73.963661193847656,40.765632629394531,1,N,-73.974868774414063,40.752937316894531,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 13:50:24,2015-12-01 14:00:18,1,1.30,-73.990264892578125,40.756126403808594,1,N,-74.005836486816406,40.749202728271484,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 13:48:27,2015-12-01 14:00:18,N,1,-73.891921997070313,40.853118896484375,-73.917289733886719,40.816478729248047,1,3.02,11,0,0.5,0,0,,0.3,11.8,1,1
green,1,2015-12-01 13:54:40,2015-12-01 14:00:18,N,1,-73.943305969238281,40.810863494873047,-73.951812744140625,40.802738189697266,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 13:21:09,2015-12-01 14:00:19,6,4.13,-73.983200073242187,40.749668121337891,1,N,-73.972213745117188,40.795780181884766,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 13:57:16,2015-12-01 14:00:19,1,.50,-73.956077575683594,40.773605346679688,1,N,-73.952499389648437,40.780914306640625,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 13:59:28,2015-12-01 14:00:19,1,.00,-73.959320068359375,40.779987335205078,1,N,-73.959197998046875,40.780204772949219,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 12:48:51,2015-12-01 14:00:20,1,9.00,-73.86419677734375,40.7701416015625,1,N,-73.985725402832031,40.752582550048828,1,47.5,0,0.5,5,5.54,0.3,58.84
yellow,2,2015-12-01 13:35:05,2015-12-01 14:00:20,1,5.17,-73.970497131347656,40.783660888671875,1,N,-73.994140625,40.736339569091797,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 13:40:25,2015-12-01 14:00:20,1,3.20,-73.994033813476563,40.751232147216797,1,N,-74.006401062011719,40.722434997558594,1,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:14:48,2015-12-01 14:00:21,2,3.75,-73.994499206542969,40.726100921630859,1,N,-73.982383728027344,40.768009185791016,1,26.5,0,0.5,6.82,0,0.3,34.12
yellow,1,2015-12-01 13:22:50,2015-12-01 14:00:21,2,8.50,-73.870994567871094,40.773769378662109,1,N,-73.986488342285156,40.749473571777344,2,31,0,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 13:37:10,2015-12-01 14:00:21,1,1.70,-73.955726623535156,40.781837463378906,1,N,-73.973342895507813,40.763259887695313,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 13:50:37,2015-12-01 14:00:21,1,2.00,-73.96124267578125,40.810199737548828,1,N,-73.972404479980469,40.785892486572266,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 13:52:16,2015-12-01 14:00:21,1,1.40,-73.976860046386719,40.758460998535156,1,N,-73.990478515625,40.739948272705078,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 13:54:38,2015-12-01 14:00:21,1,.99,-74.006721496582031,40.744361877441406,1,N,-73.994903564453125,40.750110626220703,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 13:56:24,2015-12-01 14:00:21,4,.49,-73.961280822753906,40.770050048828125,1,N,-73.968185424804688,40.77081298828125,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 14:00:18,2015-12-01 14:00:21,1,.50,-73.984466552734375,40.767433166503906,1,N,-73.984367370605469,40.767261505126953,3,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 13:54:20,2015-12-01 14:00:21,N,1,-73.929306030273438,40.768070220947266,-73.915657043457031,40.760635375976563,1,.94,6,0,0.5,1.2,0,,0.3,8,1,1
green,2,2015-12-01 13:45:28,2015-12-01 14:00:21,N,1,-73.866897583007813,40.757587432861328,-73.87457275390625,40.736656188964844,1,2.22,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 13:29:20,2015-12-01 14:00:22,1,9.80,-73.87445068359375,40.774024963378906,1,N,-73.971084594726562,40.764694213867188,1,31.5,0,0.5,9.45,5.54,0.3,47.29
yellow,2,2015-12-01 13:33:52,2015-12-01 14:00:22,4,3.78,-73.986900329589844,40.755519866943359,1,N,-73.990379333496094,40.723339080810547,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 13:34:30,2015-12-01 14:00:22,1,1.65,-73.959083557128906,40.783340454101563,1,N,-73.973991394042969,40.762416839599609,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 13:37:06,2015-12-01 14:00:22,1,4.10,-73.985664367675781,40.759971618652344,1,N,-74.007545471191406,40.726325988769531,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 13:38:58,2015-12-01 14:00:22,1,1.56,-73.953109741210937,40.783588409423828,1,N,-73.969711303710938,40.768798828125,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 13:42:36,2015-12-01 14:00:22,1,1.18,-73.984222412109375,40.770069122314453,1,N,-73.972320556640625,40.759769439697266,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:46:22,2015-12-01 14:00:22,2,2.53,-73.966819763183594,40.793853759765625,1,N,-73.955162048339844,40.823638916015625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:47:58,2015-12-01 14:00:22,1,.98,-73.988250732421875,40.732078552246094,1,N,-74.002220153808594,40.738681793212891,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 13:48:29,2015-12-01 14:00:22,4,1.33,-74.006858825683594,40.740737915039062,1,N,-73.994659423828125,40.750373840332031,1,9,0,0.5,1.96,0,0.3,11.76
green,1,2015-12-01 13:55:19,2015-12-01 14:00:22,N,1,-73.93701171875,40.855091094970703,-73.943061828613281,40.842754364013672,1,1.00,5.5,0,0.5,0.5,0,,0.3,6.8,1,1
yellow,1,2015-12-01 13:28:02,2015-12-01 14:00:23,1,15.90,-73.872787475585937,40.773895263671875,1,N,-74.011299133300781,40.716457366943359,1,43.5,0,0.5,9.95,5.54,0.3,59.79
yellow,1,2015-12-01 13:56:27,2015-12-01 14:00:23,1,.60,-73.942131042480469,40.754230499267578,1,N,-73.942596435546875,40.760463714599609,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 13:29:33,2015-12-01 14:00:24,1,1.28,-73.976150512695312,40.749408721923828,1,N,-73.987777709960937,40.747440338134766,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 13:43:37,2015-12-01 14:00:24,5,2.48,-73.955863952636719,40.768115997314453,1,N,-73.981666564941406,40.780364990234375,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 13:44:45,2015-12-01 14:00:24,1,1.98,-73.974746704101563,40.742073059082031,1,N,-73.959381103515625,40.766685485839844,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:45:01,2015-12-01 14:00:24,1,.90,-73.962539672851562,40.773029327392578,1,N,-73.967048645019531,40.761665344238281,1,10,0,0.5,1.62,0,0.3,12.42
yellow,2,2015-12-01 13:47:06,2015-12-01 14:00:24,5,.74,-73.977363586425781,40.7506103515625,1,N,-73.968772888183594,40.757701873779297,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 13:52:41,2015-12-01 14:00:24,1,1.10,-73.960609436035156,40.768840789794922,1,N,-73.957572937011719,40.782691955566406,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:15:39,2015-12-01 14:00:25,2,2.56,-73.980598449707031,40.779808044433594,1,N,-73.984085083007812,40.757160186767578,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 13:45:48,2015-12-01 14:00:25,1,.90,-73.958702087402344,40.769134521484375,1,N,-73.966865539550781,40.756961822509766,1,10,0,0.5,2.15,0,0.3,12.95
