yellow,2,2015-12-01 15:28:39,2015-12-01 17:00:00,1,17.58,-73.983619689941406,40.757888793945313,2,N,-73.783378601074219,40.643756866455078,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:37:12,2015-12-01 17:00:00,3,16.50,-73.985847473144531,40.754501342773438,2,N,-73.782974243164063,40.644027709960937,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:35:38,2015-12-01 17:00:00,1,3.18,-74.017135620117188,40.705459594726563,1,N,-73.996208190917969,40.725086212158203,1,17,1,0.5,1.11,0,0.3,19.91
yellow,1,2015-12-01 16:36:10,2015-12-01 17:00:00,2,2.30,-73.99853515625,40.734954833984375,1,N,-74.005714416503906,40.711147308349609,1,15,1,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 16:53:31,2015-12-01 17:00:00,1,1.00,-73.96807861328125,40.787189483642578,1,N,-73.965782165527344,40.795440673828125,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 16:48:58,2015-12-01 17:00:01,1,1.00,-74.001113891601563,40.741626739501953,1,N,-73.983245849609375,40.734432220458984,1,8,1,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 16:40:14,2015-12-01 17:00:01,1,1.77,-73.992950439453125,40.758419036865234,1,N,-73.973396301269531,40.761348724365234,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 16:02:37,2015-12-01 17:00:02,1,5.24,-73.987228393554688,40.733348846435547,1,N,-73.937843322753906,40.800895690917969,1,34,1,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 16:52:32,2015-12-01 17:00:02,1,.80,-73.993873596191406,40.74212646484375,1,N,-73.989677429199219,40.734310150146484,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 16:53:36,2015-12-01 17:00:02,1,.98,-73.972442626953125,40.786605834960937,1,N,-73.95855712890625,40.778453826904297,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:49:26,2015-12-01 17:00:02,N,1,-73.891143798828125,40.746784210205078,-73.875564575195313,40.754669189453125,1,1.27,8.5,1,0.5,1,0,,0.3,11.3,1,1
yellow,1,2015-12-01 16:29:34,2015-12-01 17:00:03,1,2.00,-73.969947814941406,40.752998352050781,1,N,-73.987464904785156,40.766971588134766,1,18,1,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 16:29:42,2015-12-01 17:00:03,1,7.60,-73.87298583984375,40.774154663085938,1,N,-73.955612182617188,40.801948547363281,1,27,1,0.5,6.85,5.54,0.3,41.19
yellow,1,2015-12-01 16:42:58,2015-12-01 17:00:03,2,1.70,-73.993064880371094,40.723094940185547,1,N,-74.011306762695313,40.703006744384766,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 16:56:04,2015-12-01 17:00:03,1,1.40,-73.96038818359375,40.769458770751953,1,N,-73.95220947265625,40.785465240478516,1,6,1,0.5,1,0,0.3,8.8
green,2,2015-12-01 17:00:01,2015-12-01 17:00:03,N,1,-73.936752319335937,40.764602661132813,-73.936752319335937,40.764591217041016,1,.00,2.5,1,0.5,0,0,,0.3,4.3,1,1
yellow,2,2015-12-01 16:51:46,2015-12-01 17:00:04,1,2.86,-73.870948791503906,40.773612976074219,1,N,-73.919464111328125,40.772441864013672,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 16:52:38,2015-12-01 17:00:04,1,.80,-73.999916076660156,40.732841491699219,1,N,-73.988693237304688,40.727325439453125,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:55:08,2015-12-01 17:00:04,6,.80,-74.000251770019531,40.748031616210937,1,N,-73.998741149902344,40.739780426025391,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 16:56:07,2015-12-01 17:00:04,1,.42,-73.991355895996094,40.755172729492188,1,N,-73.987319946289062,40.760688781738281,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 16:48:41,2015-12-01 17:00:04,1,1.24,-73.986549377441406,40.77703857421875,1,N,-73.983757019042969,40.764919281005859,2,8.5,1,0.5,0,0,0.3,10.3
green,2,2015-12-01 16:24:50,2015-12-01 17:00:04,N,1,-73.943168640136719,40.806892395019531,-73.982337951660156,40.764980316162109,1,5.79,27.5,1,0.5,5.86,0,,0.3,35.16,1,1
green,2,2015-12-01 16:55:06,2015-12-01 17:00:04,N,1,-73.952751159667969,40.807949066162109,-73.944313049316406,40.814319610595703,1,.79,5,1,0.5,1,0,,0.3,7.8,1,1
yellow,1,2015-12-01 16:49:57,2015-12-01 17:00:05,1,1.50,-73.973884582519531,40.787250518798828,1,N,-73.953048706054688,40.783340454101563,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 16:42:25,2015-12-01 17:00:05,2,2.65,-73.969352722167969,40.800468444824219,1,N,-73.951248168945312,40.775863647460938,1,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 16:45:05,2015-12-01 17:00:06,2,2.20,-74.003562927246094,40.713512420654297,1,N,-73.995109558105469,40.739524841308594,1,11,1,0.5,3.8,0,0.3,16.6
yellow,1,2015-12-01 16:50:38,2015-12-01 17:00:06,1,1.30,-74.002410888671875,40.718791961669922,1,N,-73.998130798339844,40.732959747314453,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:55:23,2015-12-01 17:00:06,2,.50,-74.000862121582031,40.731884002685547,1,N,-74.009124755859375,40.732597351074219,1,5,1,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 16:17:52,2015-12-01 17:00:07,1,5.69,-73.96044921875,40.769729614257813,1,N,-73.965141296386719,40.714321136474609,2,28,1,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 16:38:25,2015-12-01 17:00:07,2,3.08,-73.976753234863281,40.751598358154297,1,N,-74.002410888671875,40.723037719726563,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:49:54,2015-12-01 17:00:07,1,1.00,-73.978538513183594,40.765102386474609,1,N,-73.985733032226563,40.762866973876953,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:50:14,2015-12-01 17:00:07,1,1.31,-73.969818115234375,40.785259246826172,1,N,-73.951446533203125,40.781410217285156,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 16:36:19,2015-12-01 17:00:07,1,5.40,-73.975845336914063,40.751335144042969,1,N,-74.015090942382813,40.704799652099609,1,20,1,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 16:56:25,2015-12-01 17:00:07,2,.54,-73.953399658203125,40.779670715332031,1,N,-73.95098876953125,40.785987854003906,2,4.5,1,0.5,0,0,0.3,6.3
green,1,2015-12-01 16:51:20,2015-12-01 17:00:07,N,1,-73.987167358398438,40.692127227783203,-73.969123840332031,40.694461822509766,1,1.10,7.5,1,0.5,0,0,,0.3,9.3,1,1
yellow,1,2015-12-01 16:50:14,2015-12-01 17:00:08,2,1.40,-74.001457214355469,40.746322631835938,1,N,-73.999977111816406,40.731838226318359,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 16:54:22,2015-12-01 17:00:08,1,.90,-73.981529235839844,40.730934143066406,1,N,-73.981880187988281,40.740894317626953,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:46:22,2015-12-01 17:00:08,1,1.30,-74.007278442382813,40.740047454833984,1,N,-73.986854553222656,40.736587524414062,1,9.5,1,0.5,1.2,0,0.3,12.5
yellow,1,2015-12-01 16:42:03,2015-12-01 17:00:08,1,1.90,-73.982833862304688,40.759918212890625,1,N,-73.982826232910156,40.781852722167969,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 16:16:36,2015-12-01 17:00:09,3,10.92,-73.789260864257813,40.646499633789063,1,N,-73.945472717285156,40.674041748046875,1,37.5,1,0.5,7.86,0,0.3,47.16
yellow,1,2015-12-01 16:35:32,2015-12-01 17:00:09,1,1.90,-73.967849731445312,40.762771606445313,1,N,-73.991134643554687,40.750343322753906,1,15,1,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 16:51:51,2015-12-01 17:00:09,1,.83,-73.951667785644531,40.754100799560547,1,N,-73.951667785644531,40.754100799560547,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 16:09:06,2015-12-01 17:00:10,5,10.72,-73.876365661621094,40.773223876953125,1,N,-73.9814453125,40.762111663818359,1,38.5,1,0.5,9.17,5.54,0.3,55.01
yellow,1,2015-12-01 16:49:21,2015-12-01 17:00:10,1,1.10,-73.991142272949219,40.732967376708984,1,N,-73.992813110351563,40.7430419921875,1,8.5,1,0.5,3.05,0,0.3,13.35
yellow,1,2015-12-01 16:52:00,2015-12-01 17:00:10,1,1.00,-73.968338012695312,40.764728546142578,1,N,-73.959197998046875,40.771800994873047,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:52:12,2015-12-01 17:00:10,1,.96,-73.956069946289063,40.779075622558594,1,N,-73.943992614746094,40.776023864746094,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:54:22,2015-12-01 17:00:10,1,.65,-73.977828979492188,40.762546539306641,1,N,-73.982429504394531,40.768230438232422,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 16:45:20,2015-12-01 17:00:10,1,1.92,-73.982574462890625,40.773166656494141,1,N,-73.971199035644531,40.791919708251953,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 16:43:55,2015-12-01 17:00:11,1,1.04,-73.982467651367188,40.751712799072266,1,N,-73.982101440429688,40.762298583984375,2,10.5,1,0.5,0,0,0.3,12.3
green,2,2015-12-01 16:53:07,2015-12-01 17:00:11,N,1,-73.954902648925781,40.688224792480469,-73.949897766113281,40.682136535644531,1,.80,6,1,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 16:10:59,2015-12-01 17:00:12,1,10.69,-73.874687194824219,40.774044036865234,1,N,-73.982200622558594,40.768989562988281,1,38,1,0.5,9.07,5.54,0.3,54.41
yellow,1,2015-12-01 16:25:58,2015-12-01 17:00:12,1,6.50,-73.975982666015625,40.751232147216797,1,N,-74.014190673828125,40.716957092285156,2,25.5,1,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 16:49:49,2015-12-01 17:00:12,1,1.80,-73.954696655273437,40.789390563964844,1,N,-73.961395263671875,40.768848419189453,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 16:50:27,2015-12-01 17:00:12,1,2.00,-74.008590698242188,40.718780517578125,1,N,-73.994232177734375,40.73602294921875,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 16:52:05,2015-12-01 17:00:12,5,.72,-74.011581420898438,40.714138031005859,1,N,-74.009017944335938,40.716056823730469,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 16:54:11,2015-12-01 17:00:12,1,.40,-73.982192993164063,40.768348693847656,1,N,-73.985649108886719,40.767059326171875,1,5.5,1,0.5,1.5,0,0.3,8.8
green,2,2015-12-01 16:13:15,2015-12-01 17:00:12,N,1,-73.950775146484375,40.661628723144531,-73.909736633300781,40.684677124023438,1,4.11,28,1,0.5,0,0,,0.3,29.8,2,1
