yellow,2,2015-12-01 07:50:19,2015-12-01 08:26:00,6,5.58,-73.938667297363281,40.8455810546875,1,N,-73.978042602539063,40.782131195068359,1,26,0,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 08:18:23,2015-12-01 08:26:00,1,1.00,-73.977195739746094,40.77471923828125,1,N,-73.987800598144531,40.765117645263672,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 08:18:58,2015-12-01 08:26:00,1,1.40,-73.97113037109375,40.76422119140625,1,N,-73.955970764160156,40.777610778808594,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 07:56:52,2015-12-01 08:26:00,N,1,-73.995018005371094,40.6800537109375,-73.9759521484375,40.756473541259766,2,7.88,26,0,0.5,3,0,,0.3,29.8,1,1
green,1,2015-12-01 07:43:12,2015-12-01 08:26:00,N,1,-73.960289001464844,40.646949768066406,-73.87109375,40.774150848388672,1,13.20,42.5,0,0.5,8,0,,0.3,51.3,1,1
yellow,2,2015-12-01 08:08:25,2015-12-01 08:26:01,5,2.50,-73.980827331542969,40.730545043945313,1,N,-73.983207702636719,40.755813598632812,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 08:10:47,2015-12-01 08:26:01,1,1.90,-73.959945678710937,40.77020263671875,1,N,-73.976387023925781,40.750591278076172,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:10:57,2015-12-01 08:26:01,1,1.31,-74.00811767578125,40.738800048828125,1,N,-73.991279602050781,40.730098724365234,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 08:13:42,2015-12-01 08:26:01,2,1.70,-73.968276977539063,40.764987945556641,1,N,-73.948066711425781,40.774551391601563,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 08:18:25,2015-12-01 08:26:01,3,.80,-74.014854431152344,40.717990875244141,1,N,-74.005409240722656,40.711238861083984,1,6.5,0,0.5,1.45,0,0.3,8.75
