yellow,1,2015-12-01 09:14:17,2015-12-01 09:26:00,3,1.50,-74.001571655273438,40.730533599853516,1,N,-74.004951477050781,40.717292785644531,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:17:48,2015-12-01 09:26:00,2,1.01,-73.98773193359375,40.759716033935547,1,N,-74.000633239746094,40.758346557617188,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:11:01,2015-12-01 09:26:00,1,1.67,-74.007415771484375,40.732463836669922,1,N,-73.993736267089844,40.748542785644531,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 08:37:06,2015-12-01 09:26:01,1,13.39,-73.863380432128906,40.770030975341797,1,N,-73.974021911621094,40.763748168945313,1,42.5,0,0.5,9.77,5.54,0.3,58.61
yellow,2,2015-12-01 09:00:48,2015-12-01 09:26:01,1,4.64,-73.991165161132813,40.755668640136719,1,N,-74.013786315917969,40.709148406982422,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 09:19:47,2015-12-01 09:26:01,1,1.08,-73.989372253417969,40.772960662841797,1,N,-73.978927612304688,40.784961700439453,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:23:21,2015-12-01 09:26:01,2,.40,-73.985755920410156,40.76312255859375,1,N,-73.980155944824219,40.759754180908203,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 09:17:00,2015-12-01 09:26:01,1,.85,-73.966270446777344,40.770339965820313,1,N,-73.971519470214844,40.759380340576172,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:08:07,2015-12-01 09:26:02,5,1.32,-73.960960388183594,40.774948120117188,1,N,-73.973190307617187,40.758209228515625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 09:16:04,2015-12-01 09:26:02,1,1.60,-73.981170654296875,40.779109954833984,1,N,-73.98193359375,40.764923095703125,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 09:23:17,2015-12-01 09:26:02,1,.80,-73.995269775390625,40.760482788085937,1,N,-73.990119934082031,40.769866943359375,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 09:13:22,2015-12-01 09:26:02,3,1.78,-73.953567504882813,40.767040252685547,1,N,-73.970573425292969,40.752128601074219,1,10,0,0.5,1.62,0,0.3,12.42
green,2,2015-12-01 07:42:03,2015-12-01 09:26:02,N,1,-73.948997497558594,40.785037994384766,-74.000190734863281,40.727676391601563,1,12.89,36.5,0,0.5,0,0,,0.3,37.3,2,1
yellow,2,2015-12-01 08:44:05,2015-12-01 09:26:03,1,11.61,-73.8636474609375,40.769908905029297,1,N,-73.978713989257812,40.749183654785156,1,38.5,0,0.5,8.97,5.54,0.3,53.81
yellow,2,2015-12-01 09:00:35,2015-12-01 09:26:03,3,5.31,-73.981964111328125,40.782909393310547,1,N,-74.01007080078125,40.721061706542969,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 09:07:00,2015-12-01 09:26:03,1,1.60,-73.955780029296875,40.781902313232422,1,N,-73.956336975097656,40.766269683837891,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 09:17:34,2015-12-01 09:26:03,1,1.80,-74.008110046386719,40.737972259521484,1,N,-74.013282775878906,40.713466644287109,1,8.5,0,0.5,1.25,0,0.3,10.55
yellow,1,2015-12-01 09:19:29,2015-12-01 09:26:03,1,.50,-73.965263366699219,40.763404846191406,1,N,-73.958259582519531,40.764732360839844,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:19:57,2015-12-01 09:26:03,1,1.77,-73.96612548828125,40.805206298828125,1,N,-73.981124877929688,40.788482666015625,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:09:38,2015-12-01 09:26:03,1,1.05,-73.966903686523438,40.756820678710937,1,N,-73.981658935546875,40.757736206054688,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 09:16:03,2015-12-01 09:26:03,1,1.40,-73.982063293457031,40.762737274169922,1,N,-74.001091003417969,40.757171630859375,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 09:16:20,2015-12-01 09:26:03,1,.49,-73.963279724121094,40.770858764648438,1,N,-73.966270446777344,40.764808654785156,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:00:11,2015-12-01 09:26:04,1,1.48,-73.964988708496094,40.775276184082031,1,N,-73.980453491210937,40.760845184326172,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 09:04:44,2015-12-01 09:26:04,3,1.54,-73.954635620117188,40.769622802734375,1,N,-73.972114562988281,40.759040832519531,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 09:18:45,2015-12-01 09:26:04,1,.80,-74.000419616699219,40.727401733398438,1,N,-73.991432189941406,40.731319427490234,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 09:20:31,2015-12-01 09:26:04,1,.80,-73.952423095703125,40.786636352539063,1,N,-73.964584350585938,40.791996002197266,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:10:45,2015-12-01 09:26:04,1,3.79,-73.995643615722656,40.764610290527344,1,N,-74.014579772949219,40.712715148925781,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 09:11:00,2015-12-01 09:26:04,1,1.41,-73.990333557128906,40.756069183349609,1,N,-73.991897583007812,40.742580413818359,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 09:21:37,2015-12-01 09:26:04,1,.62,-73.994361877441406,40.750881195068359,1,N,-74.003883361816406,40.755699157714844,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:11:59,2015-12-01 09:26:04,1,1.30,-73.965850830078125,40.762866973876953,1,N,-73.984428405761719,40.760944366455078,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:22:11,2015-12-01 09:26:04,1,.60,-73.982566833496094,40.767147064208984,1,N,-73.977363586425781,40.774200439453125,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 09:16:04,2015-12-01 09:26:04,1,1.20,-73.997962951660156,40.756278991699219,1,N,-73.983436584472656,40.762725830078125,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 09:22:43,2015-12-01 09:26:04,2,.69,-73.959602355957031,40.771270751953125,1,N,-73.960800170898437,40.778240203857422,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 09:16:36,2015-12-01 09:26:04,1,1.40,-74.003494262695313,40.722908020019531,1,N,-73.992507934570313,40.738712310791016,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 09:12:39,2015-12-01 09:26:04,2,2.03,-74.009468078613281,40.71392822265625,1,N,-73.991981506347656,40.733570098876953,1,10.5,0,0.5,1.7,0,0.3,13
yellow,1,2015-12-01 09:04:34,2015-12-01 09:26:05,1,5.50,-73.974128723144531,40.746925354003906,1,N,-74.014350891113281,40.710926055908203,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 09:09:03,2015-12-01 09:26:05,1,2.56,-74.006797790527344,40.735565185546875,1,N,-73.9827880859375,40.766883850097656,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 09:18:38,2015-12-01 09:26:05,1,.70,-73.984001159667969,40.780010223388672,1,N,-73.986732482910156,40.772018432617187,1,6.5,0,0.5,1.2,0,0.3,8.5
yellow,1,2015-12-01 09:20:25,2015-12-01 09:26:05,1,.40,-73.975448608398438,40.756050109863281,1,N,-73.970901489257812,40.762218475341797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:11:15,2015-12-01 09:26:05,3,2.13,-73.966156005859375,40.767871856689453,1,N,-73.994354248046875,40.764991760253906,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:21:25,2015-12-01 09:26:05,1,.70,-73.989082336425781,40.747978210449219,1,N,-73.985122680664062,40.741920471191406,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 09:15:56,2015-12-01 09:26:05,1,1.33,-74.00323486328125,40.732917785644531,1,N,-73.987098693847656,40.731616973876953,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 09:17:16,2015-12-01 09:26:05,N,1,-73.930435180664063,40.851222991943359,-73.936988830566406,40.813636779785156,1,2.81,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 09:17:15,2015-12-01 09:26:06,2,1.74,-73.993453979492188,40.762466430664063,1,N,-73.971878051757812,40.768665313720703,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:18:13,2015-12-01 09:26:06,1,.70,-73.985214233398437,40.75335693359375,1,N,-73.978675842285156,40.763011932373047,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:19:41,2015-12-01 09:26:06,1,1.26,-73.9559326171875,40.768138885498047,1,N,-73.944183349609375,40.784099578857422,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:21:11,2015-12-01 09:26:06,1,.60,-74.002403259277344,40.7303466796875,1,N,-73.994758605957031,40.736484527587891,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 09:15:58,2015-12-01 09:26:06,1,1.29,-73.9903564453125,40.751232147216797,1,N,-73.974845886230469,40.741977691650391,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 09:12:52,2015-12-01 09:26:06,1,1.91,-74.00762939453125,40.732471466064453,1,N,-73.991134643554687,40.756019592285156,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 09:24:34,2015-12-01 09:26:06,1,.50,-73.992042541503906,40.731151580810547,1,N,-73.997077941894531,40.724689483642578,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 09:13:08,2015-12-01 09:26:06,2,1.32,-73.962654113769531,40.766746520996094,1,N,-73.976020812988281,40.760128021240234,1,9.5,0,0.5,3.09,0,0.3,13.39
