yellow,1,2015-12-01 19:31:22,2015-12-01 20:19:00,1,8.20,-74.008071899414063,40.747901916503906,1,N,-73.963325500488281,40.675338745117188,1,33.5,1,0.5,8.15,5.54,0.3,48.99
yellow,2,2015-12-01 19:52:00,2015-12-01 20:19:00,1,3.84,-73.990890502929688,40.734169006347656,1,N,-73.945655822753906,40.712032318115234,1,20,1,0.5,2,0,0.3,23.8
yellow,2,2015-12-01 20:02:59,2015-12-01 20:19:00,1,2.75,-73.979217529296875,40.766750335693359,1,N,-73.967819213867188,40.792545318603516,1,12.5,1,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 20:11:44,2015-12-01 20:19:00,1,.81,-73.988296508789063,40.737400054931641,1,N,-73.990570068359375,40.72821044921875,1,6.5,0.5,0.5,0.78,0,0.3,8.58
yellow,1,2015-12-01 20:12:55,2015-12-01 20:19:00,1,1.20,-73.95733642578125,40.765644073486328,1,N,-73.953208923339844,40.779468536376953,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 20:13:30,2015-12-01 20:19:00,N,1,-73.900367736816406,40.745960235595703,-73.917144775390625,40.741363525390625,1,.94,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 20:10:03,2015-12-01 20:19:00,N,1,-73.844291687011719,40.721321105957031,-73.813400268554688,40.714244842529297,1,1.75,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 19:58:43,2015-12-01 20:19:01,1,2.94,-73.991508483886719,40.727420806884766,1,N,-73.95611572265625,40.713920593261719,1,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 19:59:20,2015-12-01 20:19:01,1,3.10,-73.968635559082031,40.786327362060547,1,N,-73.970687866210938,40.751823425292969,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 20:04:10,2015-12-01 20:19:01,1,2.20,-73.980216979980469,40.775390625,1,N,-73.974960327148438,40.752925872802734,1,11.5,0.5,0.5,1,0,0.3,13.8
