yellow,2,2015-12-01 13:41:53,2015-12-01 13:59:00,1,.88,-73.972900390625,40.752449035644531,1,N,-73.9781494140625,40.761020660400391,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:44:40,2015-12-01 13:59:00,6,.99,-73.981452941894531,40.736930847167969,1,N,-73.984138488769531,40.746158599853516,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:44:54,2015-12-01 13:59:00,1,.86,-73.974380493164063,40.763301849365234,1,N,-73.974449157714844,40.753471374511719,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 13:49:27,2015-12-01 13:59:00,1,.80,-73.972053527832031,40.759342193603516,1,N,-73.968681335449219,40.75164794921875,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:51:06,2015-12-01 13:59:00,6,2.70,-73.964958190917969,40.755279541015625,1,N,-73.976852416992188,40.737911224365234,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:58:12,2015-12-01 13:59:00,1,.60,-73.807510375976563,40.655239105224609,5,N,-73.801887512207031,40.646965026855469,1,58,0,0,11.65,0,0.3,69.95
yellow,2,2015-12-01 13:31:25,2015-12-01 13:59:01,1,5.27,-74.003837585449219,40.707412719726563,1,N,-73.973358154296875,40.757946014404297,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 13:53:10,2015-12-01 13:59:01,1,.70,-74.015823364257813,40.705890655517578,1,N,-74.011589050292969,40.7149658203125,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 13:34:19,2015-12-01 13:59:02,1,5.78,-73.956993103027344,40.762435913085937,1,N,-74.007713317871094,40.717746734619141,1,22,0,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 13:39:38,2015-12-01 13:59:02,1,2.20,-73.979644775390625,40.749416351318359,1,N,-73.956100463867188,40.763626098632812,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 13:45:07,2015-12-01 13:59:02,1,.94,-73.985198974609375,40.744663238525391,1,N,-73.978378295898437,40.756446838378906,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 13:46:12,2015-12-01 13:59:02,1,1.00,-73.978073120117187,40.756984710693359,1,N,-73.990127563476563,40.751136779785156,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:47:05,2015-12-01 13:59:02,1,1.10,-73.965408325195313,40.765968322753906,1,N,-73.951980590820313,40.773441314697266,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 13:37:39,2015-12-01 13:59:03,1,1.50,-73.982284545898437,40.760383605957031,1,N,-73.984230041503906,40.743171691894531,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 13:42:56,2015-12-01 13:59:03,1,1.40,-73.992317199707031,40.728908538818359,1,N,-73.992431640625,40.743396759033203,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 13:43:14,2015-12-01 13:59:03,2,1.77,-73.991081237792969,40.770435333251953,1,N,-73.966354370117187,40.769065856933594,1,11.5,0,0.5,2.46,0,0.3,14.76
