yellow,2,2015-12-01 00:43:13,2015-12-01 01:05:01,2,5.00,-73.991661071777344,40.684955596923828,1,N,-73.92181396484375,40.693359375,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 00:54:52,2015-12-01 01:05:01,1,3.10,-73.986892700195313,40.751171112060547,1,N,-73.97528076171875,40.789417266845703,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 00:55:20,2015-12-01 01:05:01,1,1.90,-73.983291625976562,40.74530029296875,1,N,-73.988334655761719,40.764263153076172,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 00:59:36,2015-12-01 01:05:01,1,.90,-73.970413208007813,40.761516571044922,1,N,-73.9842529296875,40.769821166992187,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:59:59,2015-12-01 01:05:02,1,1.20,-73.988418579101563,40.769069671630859,1,N,-73.984779357910156,40.756397247314453,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 00:37:56,2015-12-01 01:05:03,1,12.90,-73.979171752929688,40.760814666748047,1,N,-74.022628784179688,40.635021209716797,1,36.5,0.5,0.5,8.65,5.54,0.3,51.99
yellow,1,2015-12-01 01:01:06,2015-12-01 01:05:04,1,1.20,-73.986068725585937,40.726543426513672,1,N,-73.97857666015625,40.741153717041016,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:58:59,2015-12-01 01:05:05,1,1.50,-73.978546142578125,40.755989074707031,1,N,-73.962203979492188,40.759761810302734,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:38:12,2015-12-01 01:05:05,2,18.10,-73.782798767089844,40.644458770751953,1,N,-73.922676086425781,40.817493438720703,1,49,0.5,0.5,12,5.54,0.3,67.84
yellow,2,2015-12-01 00:35:07,2015-12-01 01:05:07,1,7.07,-73.989730834960938,40.73846435546875,1,N,-73.932861328125,40.67431640625,1,26,0.5,0.5,6.82,0,0.3,34.12
green,2,2015-12-01 00:55:56,2015-12-01 01:05:07,N,1,-73.996315002441406,40.690746307373047,-73.963294982910156,40.675224304199219,2,2.21,9.5,0.5,0.5,2.7,0,,0.3,13.5,1,1
yellow,1,2015-12-01 00:56:44,2015-12-01 01:05:08,1,1.70,-74.006256103515625,40.733318328857422,1,N,-73.997138977050781,40.714542388916016,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 00:59:13,2015-12-01 01:05:08,6,1.23,-74.003852844238281,40.729240417480469,1,N,-74.007728576660156,40.741020202636719,1,6.5,0.5,0.5,1.56,0,0.3,9.36
