yellow,1,2015-12-01 05:49:51,2015-12-01 06:10:00,3,10.00,-73.972648620605469,40.756214141845703,1,N,-73.865364074707031,40.770725250244141,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39
yellow,1,2015-12-01 06:04:48,2015-12-01 06:10:01,1,1.20,-73.988288879394531,40.761497497558594,1,N,-73.980781555175781,40.774246215820313,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:08:05,2015-12-01 06:10:01,1,.55,-73.998756408691406,40.744861602783203,1,N,-73.994293212890625,40.746379852294922,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 05:32:00,2015-12-01 06:10:02,1,21.21,-73.78106689453125,40.644950866699219,2,N,-73.972648620605469,40.759319305419922,1,52,0,0.5,11.67,5.54,0.3,70.01
green,2,2015-12-01 05:56:03,2015-12-01 06:10:02,N,1,-73.938774108886719,40.802543640136719,-73.984100341796875,40.755001068115234,1,4.50,15,0.5,0.5,0,0,,0.3,16.3,1,1
yellow,2,2015-12-01 06:03:41,2015-12-01 06:10:03,5,.89,-73.983428955078125,40.755939483642578,1,N,-73.971321105957031,40.756008148193359,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:56:27,2015-12-01 06:10:04,4,3.80,-73.99176025390625,40.749668121337891,1,N,-74.011940002441406,40.704856872558594,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 06:03:23,2015-12-01 06:10:05,1,1.26,-73.980865478515625,40.725635528564453,1,N,-73.998878479003906,40.734195709228516,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 06:05:40,2015-12-01 06:10:06,1,.80,-73.991226196289062,40.750152587890625,1,N,-73.999114990234375,40.751190185546875,1,5.5,0,0.5,1.7,0,0.3,8
yellow,2,2015-12-01 06:07:36,2015-12-01 06:10:06,2,.63,-74.007637023925781,40.732269287109375,1,N,-74.002372741699219,40.739631652832031,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 06:09:49,2015-12-01 06:10:06,1,.00,-74.003036499023437,40.736873626708984,2,N,-74.002716064453125,40.736900329589844,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 06:06:05,2015-12-01 06:10:07,5,1.18,-73.982955932617188,40.745121002197266,1,N,-73.971092224121094,40.755805969238281,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:00:51,2015-12-01 06:10:07,1,2.60,-73.953964233398438,40.770427703857422,1,N,-73.982917785644531,40.755882263183594,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 06:07:22,2015-12-01 06:10:07,5,.74,-73.986152648925781,40.762290954589844,1,N,-73.988761901855469,40.753719329833984,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:07:33,2015-12-01 06:10:07,1,.67,-73.949333190917969,40.773441314697266,1,N,-73.95733642578125,40.770469665527344,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 05:55:08,2015-12-01 06:10:08,1,7.40,-73.94415283203125,40.792488098144531,1,N,-73.861991882324219,40.768585205078125,2,21.5,0,0.5,0,5.54,0.3,27.84
yellow,2,2015-12-01 05:59:26,2015-12-01 06:10:09,1,2.61,0,0,1,N,0,0,2,10,0,0.5,0,0,0.3,10.8
green,1,2015-12-01 05:48:13,2015-12-01 06:10:10,N,1,-73.937309265136719,40.854282379150391,-73.871002197265625,40.774139404296875,1,9.90,29.5,0.5,0.5,7.25,5.54,,0.3,43.59,1,1
yellow,2,2015-12-01 06:07:10,2015-12-01 06:10:11,1,.80,-73.982307434082031,40.770671844482422,1,N,-73.979530334472656,40.781749725341797,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 05:42:20,2015-12-01 06:10:11,1,12.00,-74.000686645507813,40.73712158203125,1,N,-73.864540100097656,40.770145416259766,1,36,0.5,0.5,7.45,0,0.3,44.75
yellow,1,2015-12-01 06:02:11,2015-12-01 06:10:11,1,1.30,-73.990951538085938,40.756431579589844,1,N,-73.972564697265625,40.758285522460937,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:35:16,2015-12-01 06:10:12,1,17.30,-73.999504089355469,40.740310668945313,2,N,-73.78466796875,40.6431884765625,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 06:03:34,2015-12-01 06:10:12,1,1.80,-73.949867248535156,40.796035766601563,1,N,-73.973373413085937,40.792648315429688,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:03:53,2015-12-01 06:10:12,3,3.26,-73.979934692382813,40.721504211425781,1,N,-74.007179260253906,40.702793121337891,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 06:04:11,2015-12-01 06:10:12,1,1.29,-73.962928771972656,40.766651153564453,1,N,-73.980598449707031,40.764968872070313,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:04:19,2015-12-01 06:10:15,1,1.40,-73.955902099609375,40.781814575195313,1,N,-73.954002380371094,40.767066955566406,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:06:53,2015-12-01 06:10:15,1,.60,-73.954826354980469,40.766178131103516,1,N,-73.95989990234375,40.772182464599609,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 05:44:15,2015-12-01 06:10:15,1,7.78,-73.982276916503906,40.770549774169922,1,N,-73.872848510742188,40.774490356445312,2,26,0.5,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 06:04:42,2015-12-01 06:10:16,5,1.07,-73.99041748046875,40.746273040771484,1,N,-73.978073120117187,40.752174377441406,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:00:31,2015-12-01 06:10:16,1,2.20,-73.954544067382813,40.774345397949219,1,N,-73.9796142578125,40.755119323730469,1,9.5,0.5,0.5,3,0,0.3,13.8
yellow,2,2015-12-01 06:07:03,2015-12-01 06:10:17,1,.96,-73.991439819335938,40.749881744384766,1,N,-73.982513427734375,40.751655578613281,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 06:06:26,2015-12-01 06:10:18,3,1.20,-73.988273620605469,40.749019622802734,1,N,-73.975250244140625,40.759044647216797,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:04:49,2015-12-01 06:10:19,3,1.73,-73.990982055664063,40.756351470947266,1,N,-73.96734619140625,40.760322570800781,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:06:30,2015-12-01 06:10:19,1,.70,-73.976455688476562,40.744194030761719,1,N,-73.975448608398438,40.751880645751953,1,5,0,0.5,1.11,0,0.3,6.91
yellow,1,2015-12-01 06:06:54,2015-12-01 06:10:19,4,.60,-74.0091552734375,40.713680267333984,1,N,-74.015480041503906,40.711612701416016,2,4.5,0,0.5,0,0,0.3,5.3
