yellow,2,2015-12-01 11:46:13,2015-12-01 12:13:00,6,2.35,-73.956451416015625,40.787101745605469,1,N,-73.978019714355469,40.757381439208984,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 11:43:58,2015-12-01 12:13:00,1,1.30,-73.969406127929688,40.753486633300781,1,N,-73.988883972167969,40.752960205078125,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:07:45,2015-12-01 12:13:00,1,.54,-73.999832153320312,40.733200073242187,1,N,-73.994712829589844,40.740108489990234,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:53:36,2015-12-01 12:13:01,1,1.70,-73.991729736328125,40.726268768310547,1,N,-73.986923217773437,40.745212554931641,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 11:54:10,2015-12-01 12:13:01,1,3.10,-74.013702392578125,40.713520050048828,1,N,-73.995002746582031,40.749980926513672,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 12:09:16,2015-12-01 12:13:01,1,.78,-73.964874267578125,40.772502899169922,1,N,-73.957733154296875,40.782356262207031,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 11:52:36,2015-12-01 12:13:01,N,1,-73.971000671386719,40.646991729736328,-73.946823120117188,40.679904937744141,1,3.28,15.5,0,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 11:57:51,2015-12-01 12:13:02,1,1.20,0,0,1,N,0,0,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 12:07:40,2015-12-01 12:13:02,1,.70,-73.966094970703125,40.794914245605469,1,N,-73.969398498535156,40.800395965576172,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:00:45,2015-12-01 12:13:02,1,1.70,-73.968559265136719,40.791488647460938,1,N,-73.958030700683594,40.810848236083984,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:01:35,2015-12-01 12:13:02,1,1.56,-73.996482849121094,40.763500213623047,1,N,-74.00738525390625,40.743526458740234,1,9.5,0,0.5,1.1,0,0.3,11.4
yellow,1,2015-12-01 12:02:33,2015-12-01 12:13:03,1,.70,-73.99871826171875,40.734878540039063,1,N,-73.992294311523438,40.742607116699219,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:58:44,2015-12-01 12:13:03,1,1.90,-73.974479675292969,40.792598724365234,1,N,-73.981697082519531,40.76702880859375,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:03:57,2015-12-01 12:13:03,1,.60,-73.994270324707031,40.751121520996094,1,N,-73.988876342773438,40.758399963378906,2,7,0,0.5,0,0,0.3,7.8
