yellow,2,2015-12-01 11:49:13,2015-12-01 12:29:00,2,10.46,-73.8709716796875,40.773738861083984,1,N,-73.98089599609375,40.767730712890625,1,35.5,0,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 12:05:57,2015-12-01 12:29:00,2,6.69,-74.015312194824219,40.714313507080078,1,N,-73.949882507324219,40.717456817626953,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 12:17:59,2015-12-01 12:29:00,3,1.57,-73.977081298828125,40.778339385986328,1,N,-73.963203430175781,40.771827697753906,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 12:26:20,2015-12-01 12:29:00,5,.19,-74.001335144042969,40.720211029052734,1,N,-74.00018310546875,40.718132019042969,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 12:23:10,2015-12-01 12:29:00,1,.84,-73.971473693847656,40.750831604003906,1,N,-73.974990844726563,40.741611480712891,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 12:23:27,2015-12-01 12:29:00,6,.95,-73.962173461914063,40.759258270263672,1,N,-73.956619262695312,40.770648956298828,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:00:15,2015-12-01 12:29:01,5,9.63,-73.962310791015625,40.779098510742188,1,N,-73.863075256347656,40.768585205078125,1,31.5,0,0.5,9.46,5.54,0.3,47.3
yellow,1,2015-12-01 12:23:23,2015-12-01 12:29:01,1,.80,-73.984260559082031,40.727222442626953,1,N,-73.994361877441406,40.724227905273438,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:57:40,2015-12-01 12:29:02,1,3.44,-73.990119934082031,40.751480102539063,1,N,-73.954437255859375,40.768131256103516,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 12:05:18,2015-12-01 12:29:02,5,8.45,-73.874984741210937,40.774009704589844,1,N,-73.953750610351563,40.767002105712891,1,26,0,0.5,6.47,5.54,0.3,38.81
yellow,1,2015-12-01 12:18:01,2015-12-01 12:29:02,1,.30,0,0,1,N,0,0,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:19:13,2015-12-01 12:29:02,1,.83,-73.980911254882812,40.750537872314453,1,N,-73.991920471191406,40.749172210693359,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 11:59:10,2015-12-01 12:29:02,N,1,-73.992439270019531,40.689533233642578,-73.921783447265625,40.609470367431641,2,17.21,47.5,0,0.5,9,0,,0.3,57.3,1,1
green,2,2015-12-01 12:21:01,2015-12-01 12:29:02,N,1,-73.829948425292969,40.713706970214844,-73.833793640136719,40.700214385986328,5,1.54,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 12:03:09,2015-12-01 12:29:03,1,2.70,-74.004356384277344,40.715892791748047,1,N,-73.995491027832031,40.749641418457031,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 12:10:20,2015-12-01 12:29:03,2,1.42,-73.982589721679688,40.739433288574219,1,N,-73.996116638183594,40.748416900634766,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 12:14:02,2015-12-01 12:29:03,6,2.57,-74.005195617675781,40.727096557617187,1,N,-73.978630065917969,40.742595672607422,1,12,0,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 12:15:06,2015-12-01 12:29:03,1,2.80,-73.963050842285156,40.758182525634766,1,N,-73.952865600585938,40.783077239990234,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 12:25:21,2015-12-01 12:29:03,1,.40,-73.959266662597656,40.771797180175781,1,N,-73.955314636230469,40.77716064453125,1,4,0,0.5,0.95,0,0.3,5.75
