yellow,2,2015-12-01 22:46:38,2015-12-01 22:58:00,1,2.19,-73.973846435546875,40.759891510009766,1,N,-73.998710632324219,40.745464324951172,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 22:52:38,2015-12-01 22:58:00,1,1.03,-73.994300842285156,40.75592041015625,1,N,-73.984443664550781,40.759799957275391,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:54:17,2015-12-01 22:58:00,2,.88,-74.001411437988281,40.730918884277344,1,N,-73.990821838378906,40.734771728515625,1,5,0.5,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 22:49:35,2015-12-01 22:58:00,N,1,-73.937782287597656,40.81280517578125,-73.94189453125,40.791393280029297,5,2.08,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 22:22:23,2015-12-01 22:58:01,1,20.20,-73.776657104492187,40.645282745361328,1,N,-73.991340637207031,40.696090698242188,2,55,0.5,0.5,0,0,0.3,56.3
yellow,2,2015-12-01 22:38:12,2015-12-01 22:58:01,5,8.32,-73.86383056640625,40.769706726074219,1,N,-73.921913146972656,40.827926635742188,2,26,0.5,0.5,0,5.54,0.3,32.84
yellow,1,2015-12-01 22:44:02,2015-12-01 22:58:01,1,2.70,-73.955146789550781,40.689044952392578,1,N,-73.926567077636719,40.686763763427734,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:45:09,2015-12-01 22:58:01,1,2.11,-73.973609924316406,40.763771057128906,1,N,-73.979393005371094,40.740543365478516,1,10.5,0.5,0.5,3.54,0,0.3,15.34
yellow,2,2015-12-01 22:49:51,2015-12-01 22:58:01,1,.89,-73.986076354980469,40.739959716796875,1,N,-73.999656677246094,40.744129180908203,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 22:50:52,2015-12-01 22:58:01,1,1.16,-73.977294921875,40.753871917724609,1,N,-73.988990783691406,40.744716644287109,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 22:40:31,2015-12-01 22:58:02,1,3.69,-74.004638671875,40.723735809326172,1,N,-73.943183898925781,40.706756591796875,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 22:48:45,2015-12-01 22:58:02,1,1.90,-73.982131958007813,40.768436431884766,1,N,-73.956367492675781,40.769691467285156,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 22:49:41,2015-12-01 22:58:02,1,2.53,-74.004753112792969,40.751991271972656,1,N,-73.994163513183594,40.761684417724609,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 22:49:58,2015-12-01 22:58:02,3,1.38,-73.989860534667969,40.733840942382813,1,N,-73.996879577636719,40.717811584472656,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:50:48,2015-12-01 22:58:02,1,1.48,-73.993942260742188,40.746589660644531,1,N,-73.996360778808594,40.729610443115234,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 22:53:43,2015-12-01 22:58:02,1,1.27,-73.970405578613281,40.758934020996094,1,N,-73.955154418945313,40.765850067138672,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:26:10,2015-12-01 22:58:03,1,3.90,-73.991905212402344,40.726047515869141,1,Y,-73.956932067871094,40.745773315429688,1,21.5,0.5,0.5,7.05,5.54,0.3,35.39
yellow,2,2015-12-01 22:34:47,2015-12-01 22:58:03,1,4.19,-73.9835205078125,40.761520385742187,1,N,-73.984580993652344,40.722530364990234,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 22:37:18,2015-12-01 22:58:03,1,3.84,-74.008354187011719,40.714569091796875,1,N,-73.977882385253906,40.748104095458984,1,16,0.5,0.5,2.5,0,0.3,19.8
yellow,2,2015-12-01 22:43:00,2015-12-01 22:58:03,5,1.43,-73.982070922851562,40.768180847167969,1,N,-73.996360778808594,40.758838653564453,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 22:44:37,2015-12-01 22:58:03,1,5.60,-73.982025146484375,40.666488647460937,1,N,-74.033248901367188,40.619495391845703,1,17.5,0.5,0.5,10,0,0.3,28.8
yellow,1,2015-12-01 22:45:34,2015-12-01 22:58:03,1,4.90,-74.008399963378906,40.7037353515625,1,N,-73.982315063476563,40.748886108398437,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 22:47:31,2015-12-01 22:58:03,1,2.50,-73.956794738769531,40.771148681640625,1,N,-73.972450256347656,40.793830871582031,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:48:03,2015-12-01 22:58:03,1,1.90,-73.980743408203125,40.7508544921875,1,N,-74.002723693847656,40.738777160644531,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:48:08,2015-12-01 22:58:03,1,1.56,-73.98333740234375,40.777774810791016,1,N,-73.993232727050781,40.757865905761719,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:48:13,2015-12-01 22:58:03,1,2.70,-73.980926513671875,40.767498016357422,1,N,-73.945648193359375,40.775302886962891,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 22:55:15,2015-12-01 22:58:03,1,.62,-73.974357604980469,40.763275146484375,1,N,-73.979583740234375,40.755870819091797,1,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:37:46,2015-12-01 22:58:04,1,4.80,-73.989028930664062,40.745380401611328,1,N,-73.972564697265625,40.795757293701172,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 22:44:35,2015-12-01 22:58:04,6,4.03,-73.984016418457031,40.727138519287109,1,N,-73.952766418457031,40.775779724121094,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 22:46:33,2015-12-01 22:58:04,1,1.31,-73.975311279296875,40.762718200683594,1,N,-73.996009826660156,40.767261505126953,1,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:49:41,2015-12-01 22:58:04,1,2.52,-74.005691528320313,40.740688323974609,1,N,-73.984123229980469,40.762981414794922,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:49:43,2015-12-01 22:58:04,1,.80,-73.978294372558594,40.762950897216797,1,N,-73.972274780273438,40.757080078125,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:55:41,2015-12-01 22:58:04,1,.30,-73.9844970703125,40.736831665039062,1,N,-73.9794921875,40.737308502197266,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 22:33:06,2015-12-01 22:58:05,5,4.03,-73.977676391601562,40.746189117431641,1,N,-73.97979736328125,40.786209106445313,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 22:33:56,2015-12-01 22:58:05,1,9.40,-73.981208801269531,40.763576507568359,1,N,-73.921524047851562,40.864170074462891,1,30,0.5,0.5,6.25,0,0.3,37.55
yellow,1,2015-12-01 22:49:37,2015-12-01 22:58:05,2,1.30,-73.976409912109375,40.763874053955078,1,N,-73.972099304199219,40.750522613525391,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:49:39,2015-12-01 22:58:05,1,1.60,-74.004859924316406,40.746723175048828,1,N,-74.000762939453125,40.730777740478516,1,8,0.5,0.5,3,0,0.3,12.3
green,2,2015-12-01 22:56:43,2015-12-01 22:58:05,N,1,-73.945297241210938,40.680233001708984,-73.945274353027344,40.675846099853516,1,.40,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 22:53:07,2015-12-01 22:58:05,N,1,-73.943756103515625,40.815135955810547,-73.949462890625,40.822608947753906,1,.75,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
green,2,2015-12-01 22:57:58,2015-12-01 22:58:05,N,5,-73.769172668457031,40.7603759765625,-73.769172668457031,40.7603759765625,4,.00,120,0,0,0,0,,0,120,2,2
yellow,2,2015-12-01 22:33:48,2015-12-01 22:58:06,2,7.77,-73.981208801269531,40.747085571289063,1,N,-73.921783447265625,40.828788757324219,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 22:36:23,2015-12-01 22:58:06,1,7.20,-73.97314453125,40.757469177246094,1,N,-73.993827819824219,40.686737060546875,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 22:45:22,2015-12-01 22:58:06,5,2.38,-73.982887268066406,40.771938323974609,1,N,-73.955947875976563,40.772171020507813,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 22:46:41,2015-12-01 22:58:06,1,3.03,-73.980720520019531,40.748008728027344,1,N,-73.947647094726563,40.772739410400391,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 22:49:47,2015-12-01 22:58:06,1,1.50,-73.993766784667969,40.749870300292969,1,N,-73.979461669921875,40.762813568115234,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 22:53:03,2015-12-01 22:58:06,1,1.00,-73.994277954101563,40.751075744628906,1,N,-74.005874633789063,40.745738983154297,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 22:53:03,2015-12-01 22:58:06,1,1.05,-73.988059997558594,40.764839172363281,1,N,-73.987838745117188,40.773906707763672,1,5.5,0.5,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 22:07:47,2015-12-01 22:58:06,N,1,-73.844444274902344,40.721408843994141,-73.984886169433594,40.588619232177734,1,15.36,50.5,0.5,0.5,12.95,0,,0.3,64.75,1,1
yellow,1,2015-12-01 22:13:15,2015-12-01 22:58:07,1,18.90,-73.790260314941406,40.64495849609375,2,N,-74.0079345703125,40.731082916259766,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 22:28:58,2015-12-01 22:58:07,1,6.83,-73.983558654785156,40.767936706542969,1,N,-73.865745544433594,40.735233306884766,1,25.5,0.5,0.5,3,0,0.3,29.8
yellow,2,2015-12-01 22:29:43,2015-12-01 22:58:07,2,4.66,-73.986213684082031,40.752399444580078,1,N,-73.939872741699219,40.726058959960938,1,20.5,0.5,0.5,5.47,5.54,0.3,32.81
yellow,1,2015-12-01 22:42:36,2015-12-01 22:58:07,2,3.30,-73.986244201660156,40.743228912353516,1,N,-73.95062255859375,40.772403717041016,1,13.5,0.5,0.5,0.9,0,0.3,15.7
yellow,1,2015-12-01 22:45:09,2015-12-01 22:58:07,1,2.10,-74.005729675292969,40.726543426513672,1,N,-73.983558654785156,40.738365173339844,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:47:37,2015-12-01 22:58:07,2,1.19,-73.981010437011719,40.764659881591797,1,N,-73.976066589355469,40.751289367675781,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:54:55,2015-12-01 22:58:07,1,.80,-73.994186401367188,40.740917205810547,1,N,-73.987442016601563,40.750251770019531,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 22:26:47,2015-12-01 22:58:08,1,9.67,-74.002357482910156,40.733547210693359,1,N,-73.976631164550781,40.622177124023438,1,32,0.5,0.5,6.66,0,0.3,39.96
yellow,2,2015-12-01 22:40:25,2015-12-01 22:58:08,1,4.80,-74.009719848632812,40.720020294189453,1,N,-73.966094970703125,40.768325805664063,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 22:48:02,2015-12-01 22:58:08,1,2.10,-73.978477478027344,40.773002624511719,1,N,-73.950035095214844,40.772014617919922,1,9.5,0.5,0.5,3.2,0,0.3,14
yellow,2,2015-12-01 22:49:25,2015-12-01 22:58:08,1,2.68,-73.990196228027344,40.719005584716797,1,N,-73.946220397949219,40.715232849121094,1,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:53:38,2015-12-01 22:58:08,2,1.70,-74.003555297851563,40.707923889160156,1,N,-73.991462707519531,40.697162628173828,1,7,0.5,0.5,0.83,0,0.3,9.13
yellow,2,2015-12-01 22:57:53,2015-12-01 22:58:08,1,.12,-73.976486206054688,40.751216888427734,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 22:40:59,2015-12-01 22:58:08,N,1,-73.950027465820312,40.675361633300781,-73.943840026855469,40.701786041259766,5,4.10,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 22:27:13,2015-12-01 22:58:09,1,10.89,-73.988616943359375,40.731395721435547,1,N,-74.000274658203125,40.637611389160156,1,34,0.5,0.5,2,0,0.3,37.3
yellow,2,2015-12-01 22:33:13,2015-12-01 22:58:09,5,5.27,-73.982589721679688,40.677890777587891,1,N,-73.911102294921875,40.706260681152344,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 22:42:57,2015-12-01 22:58:09,1,4.49,-74.00830078125,40.708229064941406,5,N,-74.030532836914063,40.741409301757813,1,35,0,0.5,9.51,11.75,0.3,57.06
yellow,2,2015-12-01 22:45:47,2015-12-01 22:58:09,1,2.13,-73.997703552246094,40.718433380126953,1,N,-73.981857299804688,40.73236083984375,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 22:50:17,2015-12-01 22:58:09,4,1.62,-73.988059997558594,40.732776641845703,1,N,-73.992179870605469,40.749248504638672,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:52:03,2015-12-01 22:58:09,1,1.19,-73.984939575195313,40.747779846191406,1,N,-73.971855163574219,40.753993988037109,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 22:52:04,2015-12-01 22:58:09,1,1.10,-73.977897644042969,40.757011413574219,1,N,-73.991447448730469,40.750263214111328,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:53:22,2015-12-01 22:58:09,1,.80,-73.949501037597656,40.781169891357422,1,N,-73.950424194335938,40.772232055664063,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:57:44,2015-12-01 22:58:09,2,.00,0,0,1,N,-73.962837219238281,40.766960144042969,1,2.5,0.5,0.5,1.7,0,0.3,5.5
green,2,2015-12-01 22:50:12,2015-12-01 22:58:09,N,1,-73.917671203613281,40.846290588378906,-73.9464111328125,40.836078643798828,5,3.03,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 22:37:01,2015-12-01 22:58:10,2,10.20,-74.005844116210937,40.745136260986328,1,N,-73.931350708007812,40.859508514404297,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 22:43:23,2015-12-01 22:58:10,5,4.46,-74.002349853515625,40.745121002197266,1,N,-73.953132629394531,40.776180267333984,1,15.5,0.5,0.5,3.36,0,0.3,20.16
