yellow,1,2015-12-01 02:47:52,2015-12-01 02:56:01,1,4.10,-73.934074401855469,40.845226287841797,1,N,-73.933990478515625,40.794525146484375,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 02:15:47,2015-12-01 02:56:02,1,14.60,-73.899955749511719,40.726150512695312,1,N,-73.895469665527344,40.725849151611328,1,44,0.5,0.5,26,0,0.3,71.3
yellow,2,2015-12-01 02:51:30,2015-12-01 02:56:02,1,.60,-73.986831665039062,40.741489410400391,1,N,-73.979347229003906,40.740451812744141,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 02:22:28,2015-12-01 02:56:03,1,15.40,-73.985282897949219,40.768661499023438,1,N,-73.967987060546875,40.586448669433594,1,43.5,0.5,0.5,8.95,0,0.3,53.75
yellow,1,2015-12-01 02:44:16,2015-12-01 02:56:04,1,4.80,-73.972122192382813,40.749774932861328,1,N,-73.965553283691406,40.713573455810547,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 02:51:50,2015-12-01 02:56:04,1,1.40,-73.962944030761719,40.799156188964844,1,N,-73.979957580566406,40.788803100585937,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 02:52:44,2015-12-01 02:56:05,N,1,-73.915115356445312,40.763969421386719,-73.927536010742187,40.76629638671875,1,.85,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 02:45:51,2015-12-01 02:56:06,1,2.40,-73.997062683105469,40.729759216308594,1,N,-73.97808837890625,40.713268280029297,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 02:30:50,2015-12-01 02:56:06,5,3.45,-73.976554870605469,40.765987396240234,1,N,-74.002235412597656,40.739536285400391,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 02:27:27,2015-12-01 02:56:07,1,7.22,-73.984115600585938,40.759811401367188,1,N,-73.929649353027344,40.697555541992188,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 02:47:23,2015-12-01 02:56:07,1,2.90,-73.991546630859375,40.754589080810547,1,N,-74.008735656738281,40.718235015869141,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 02:45:45,2015-12-01 02:56:08,2,3.33,-73.969635009765625,40.755191802978516,1,N,-73.926376342773438,40.743827819824219,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 02:53:40,2015-12-01 02:56:08,1,.10,-74.004364013671875,40.724052429199219,1,N,-74.003334045410156,40.725276947021484,3,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:53:10,2015-12-01 02:56:11,1,.57,-73.982757568359375,40.763225555419922,1,N,-73.988136291503906,40.759067535400391,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 02:27:18,2015-12-01 02:56:14,6,8.95,-73.989753723144531,40.756809234619141,1,N,-73.924400329589844,40.693000793457031,2,29,0.5,0.5,0,0,0.3,30.3
yellow,1,2015-12-01 02:37:05,2015-12-01 02:56:16,1,5.40,-73.99755859375,40.746395111083984,1,N,-73.964103698730469,40.718963623046875,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 02:37:44,2015-12-01 02:56:16,5,5.29,-73.984870910644531,40.746700286865234,1,N,-73.996078491210937,40.686641693115234,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 02:49:48,2015-12-01 02:56:16,1,2.20,-73.988685607910156,40.721271514892578,1,N,-73.957527160644531,40.711505889892578,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 02:43:40,2015-12-01 02:56:17,1,4.43,-73.999420166015625,40.758041381835937,1,N,-74.016899108886719,40.710350036621094,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 02:44:04,2015-12-01 02:56:19,1,5.30,-73.950462341308594,40.826675415039063,1,N,-73.984466552734375,40.768398284912109,1,17,0.5,0.5,5.45,0,0.3,23.75
yellow,1,2015-12-01 02:53:29,2015-12-01 02:56:19,2,.60,-73.987762451171875,40.732372283935547,1,N,-73.996673583984375,40.737205505371094,1,4.5,0.5,0.5,1.7,0,0.3,7.5
yellow,1,2015-12-01 02:45:12,2015-12-01 02:56:20,1,2.00,-73.982887268066406,40.738693237304688,1,N,-73.992340087890625,40.759021759033203,1,10,0.5,0.5,3.35,0,0.3,14.65
yellow,1,2015-12-01 02:31:06,2015-12-01 02:56:22,1,12.40,-73.986137390136719,40.762378692626953,1,N,-73.805335998535156,40.721054077148438,1,35.5,0.5,0.5,7.35,0,0.3,44.15
