yellow,1,2015-12-01 03:32:41,2015-12-01 03:51:01,3,4.70,-73.949165344238281,40.785511016845703,1,N,-73.992996215820313,40.755374908447266,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 03:16:19,2015-12-01 03:51:02,1,9.30,-74.00054931640625,40.729854583740234,1,N,-73.942268371582031,40.828575134277344,1,30,0.5,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 03:46:40,2015-12-01 03:51:02,2,1.10,-74.008079528808594,40.742183685302734,1,N,-73.994644165039062,40.750469207763672,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 03:47:16,2015-12-01 03:51:02,1,1.50,-73.971488952636719,40.757499694824219,1,N,-73.974655151367188,40.742088317871094,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 03:45:55,2015-12-01 03:51:04,N,1,-73.944557189941406,40.814353942871094,-73.958824157714844,40.815177917480469,1,1.21,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 03:50:58,2015-12-01 03:51:05,1,.00,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 03:39:08,2015-12-01 03:51:07,1,3.77,-73.986907958984375,40.766391754150391,1,N,-73.991661071777344,40.726341247558594,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 03:44:54,2015-12-01 03:51:12,1,1.60,-73.991096496582031,40.750522613525391,1,N,-73.987861633300781,40.734500885009766,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 03:49:07,2015-12-01 03:51:15,1,1.07,-73.971221923828125,40.758281707763672,1,N,-73.980979919433594,40.744518280029297,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 03:42:18,2015-12-01 03:51:15,1,1.40,-74.003883361816406,40.742061614990234,1,N,-73.980987548828125,40.733871459960937,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 03:49:45,2015-12-01 03:51:21,3,.34,-73.913055419921875,40.766223907470703,1,N,-73.914268493652344,40.764785766601563,1,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 03:44:44,2015-12-01 03:51:22,1,2.40,-73.989898681640625,40.729461669921875,1,N,-73.967880249023438,40.759552001953125,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 03:48:20,2015-12-01 03:51:23,1,1.23,-73.979873657226562,40.752109527587891,1,N,-73.967620849609375,40.756111145019531,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 03:43:19,2015-12-01 03:51:23,N,1,-73.890884399414062,40.746974945068359,-73.871574401855469,40.773975372314453,5,3.24,11.5,0.5,0.5,0,0,,0.3,12.8,1,1
yellow,1,2015-12-01 03:39:05,2015-12-01 03:51:27,1,3.70,-73.977653503417969,40.763584136962891,1,N,-73.918807983398438,40.743000030517578,1,13.5,0.5,0.5,3.5,0,0.3,18.3
yellow,1,2015-12-01 03:36:29,2015-12-01 03:51:29,1,9.20,-73.985374450683594,40.755691528320313,1,N,-73.872505187988281,40.774463653564453,2,26,0.5,0.5,0,5.54,0.3,32.84
green,1,2015-12-01 03:38:40,2015-12-01 03:51:29,N,1,-73.940353393554688,40.840610504150391,-73.901611328125,40.870330810546875,1,3.70,13.5,0.5,0.5,0,0,,0.3,14.8,1,1
yellow,1,2015-12-01 03:48:36,2015-12-01 03:51:30,1,.70,-73.965866088867187,40.805580139160156,1,N,-73.958953857421875,40.809471130371094,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 03:22:18,2015-12-01 03:51:30,5,7.84,-74.005447387695312,40.739810943603516,1,N,-73.908203125,40.777809143066406,1,26.5,0.5,0.5,5,0,0.3,32.8
yellow,2,2015-12-01 03:46:43,2015-12-01 03:51:30,1,1.76,-73.991287231445313,40.727550506591797,1,N,-73.989547729492188,40.746578216552734,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 03:46:19,2015-12-01 03:51:33,1,1.70,-74.004470825195312,40.752162933349609,1,N,-73.992935180664062,40.736793518066406,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 03:38:11,2015-12-01 03:51:38,6,3.49,-73.986480712890625,40.721988677978516,1,N,-73.976608276367188,40.681961059570313,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 03:28:38,2015-12-01 03:51:40,1,10.40,-74.000099182128906,40.728702545166016,1,N,-73.937858581542969,40.845863342285156,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,2,2015-12-01 03:46:19,2015-12-01 03:51:40,2,1.72,-73.988189697265625,40.759918212890625,1,N,-73.991767883300781,40.740058898925781,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:48:20,2015-12-01 03:51:43,5,.69,-73.990142822265625,40.731803894042969,1,N,-73.991806030273437,40.726001739501953,1,4.5,0.5,0.5,1.5,0,0.3,7.3
yellow,1,2015-12-01 03:43:49,2015-12-01 03:51:47,1,1.70,-73.984375,40.759834289550781,1,N,-73.977592468261719,40.743896484375,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 03:40:54,2015-12-01 03:51:51,3,3.40,-73.987602233886719,40.72119140625,1,N,-73.944984436035156,40.715183258056641,1,12.5,0.5,0.5,4.1,0,0.3,17.9
yellow,2,2015-12-01 03:46:49,2015-12-01 03:51:56,1,.89,-73.985321044921875,40.746990203857422,1,N,-73.980552673339844,40.737930297851562,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:49:01,2015-12-01 03:51:59,1,1.22,-73.952117919921875,40.773151397705078,1,N,-73.944747924804688,40.787406921386719,1,5.5,0.5,0.5,3,0,0.3,9.8
