yellow,2,2015-12-01 12:44:08,2015-12-01 13:10:00,2,2.72,-73.983558654785156,40.760318756103516,1,N,-74.0059814453125,40.742168426513672,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:37:07,2015-12-01 13:10:00,1,7.60,-73.87310791015625,40.774131774902344,1,N,-73.973464965820313,40.750251770019531,1,28,0,0.5,5.75,0,0.3,34.55
yellow,2,2015-12-01 12:52:27,2015-12-01 13:10:00,3,1.97,-73.954536437988281,40.764129638671875,1,N,-73.978660583496094,40.777469635009766,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 12:56:43,2015-12-01 13:10:00,2,1.00,-73.992866516113281,40.742771148681641,1,N,-73.979019165039063,40.744491577148438,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:00:44,2015-12-01 13:10:00,1,1.41,-73.978080749511719,40.763595581054688,1,N,-73.980308532714844,40.78057861328125,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:06:04,2015-12-01 13:10:00,1,.85,-73.977645874023438,40.733989715576172,1,N,-73.981765747070312,40.731090545654297,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:03:36,2015-12-01 13:10:00,N,1,-73.953826904296875,40.729137420654297,-73.946174621582031,40.716564178466797,1,1.21,6.5,0,0.5,1.82,0,,0.3,9.12,1,1
yellow,2,2015-12-01 12:17:44,2015-12-01 13:10:01,2,8.77,-73.870986938476562,40.773815155029297,1,N,-73.974990844726563,40.756145477294922,2,35,0,0.5,0,5.54,0.3,41.34
yellow,2,2015-12-01 12:38:56,2015-12-01 13:10:01,1,5.37,-74.013221740722656,40.709751129150391,1,N,-73.984512329101563,40.766948699951172,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 12:35:57,2015-12-01 13:10:01,2,2.20,-74.000106811523438,40.73046875,1,N,-73.989616394042969,40.75640869140625,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 12:46:59,2015-12-01 13:10:01,1,4.40,-74.005279541015625,40.737239837646484,1,Y,-73.968406677246094,40.707111358642578,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 12:59:54,2015-12-01 13:10:01,1,.90,-73.984573364257813,40.758327484130859,1,N,-73.989997863769531,40.751651763916016,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:05:00,2015-12-01 13:10:01,4,.99,-73.987327575683594,40.724620819091797,1,N,-73.992691040039063,40.733921051025391,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 13:05:23,2015-12-01 13:10:01,1,.90,-73.961349487304688,40.765140533447266,1,N,-73.960792541503906,40.775440216064453,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 12:43:10,2015-12-01 13:10:01,5,1.72,-73.962013244628906,40.778003692626953,1,N,-73.978263854980469,40.756935119628906,1,16,0,0.5,3.36,0,0.3,20.16
green,2,2015-12-01 13:04:51,2015-12-01 13:10:01,N,1,-73.9554443359375,40.804458618164063,-73.968055725097656,40.791835784912109,1,.89,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 12:29:09,2015-12-01 13:10:02,1,10.78,-73.86346435546875,40.770030975341797,1,N,-73.973342895507813,40.757831573486328,1,37,0,0.5,8.67,5.54,0.3,52.01
yellow,2,2015-12-01 12:49:37,2015-12-01 13:10:02,6,1.49,0,0,1,N,0,0,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:02:28,2015-12-01 13:10:02,2,.50,-73.954750061035156,40.765449523925781,1,N,-73.961402893066406,40.764225006103516,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:05:19,2015-12-01 13:10:02,1,.70,-73.982475280761719,40.778076171875,1,N,-73.990272521972656,40.771621704101563,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 12:50:25,2015-12-01 13:10:02,1,11.44,-73.78948974609375,40.647476196289063,1,N,-73.865684509277344,40.77099609375,1,31.5,0,0.5,6.46,0,0.3,38.76
yellow,1,2015-12-01 12:11:03,2015-12-01 13:10:03,2,18.30,-73.7767333984375,40.645130157470703,2,N,-73.962379455566406,40.759246826171875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:41:08,2015-12-01 13:10:03,2,3.87,-73.965370178222656,40.806163787841797,1,N,-73.969017028808594,40.763786315917969,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 13:06:58,2015-12-01 13:10:03,2,.61,-73.986396789550781,40.734500885009766,1,N,-73.983909606933594,40.728530883789063,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 13:07:43,2015-12-01 13:10:03,1,.50,-73.970413208007813,40.764560699462891,1,N,-73.968582153320313,40.770362854003906,2,3.5,0,0.5,0,0,0.3,4.3
green,1,2015-12-01 13:06:44,2015-12-01 13:10:03,N,1,-73.91656494140625,40.829002380371094,-73.916084289550781,40.825401306152344,1,.30,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 12:28:44,2015-12-01 13:10:04,1,18.32,-73.95965576171875,40.808910369873047,2,N,-73.782730102539063,40.644023895263672,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 12:54:42,2015-12-01 13:10:04,1,2.42,-73.990669250488281,40.740131378173828,1,N,-74.010879516601562,40.713401794433594,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,1,2015-12-01 13:06:42,2015-12-01 13:10:04,1,.50,-73.981674194335937,40.746616363525391,1,N,-73.98663330078125,40.740207672119141,1,4.5,0,0.5,1,0,0.3,6.3
green,1,2015-12-01 12:29:37,2015-12-01 13:10:04,N,1,-73.939476013183594,40.805244445800781,-73.972831726074219,40.764579772949219,1,3.60,25,0,0.5,5.15,0,,0.3,30.95,1,1
yellow,2,2015-12-01 12:54:32,2015-12-01 13:10:05,1,.83,-73.983688354492187,40.747249603271484,1,N,-73.992378234863281,40.75433349609375,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:24:15,2015-12-01 13:10:06,1,9.30,-73.862754821777344,40.768817901611328,1,N,-73.982070922851562,40.740207672119141,1,34.5,0,0.5,12.25,5.54,0.3,53.09
yellow,1,2015-12-01 12:33:20,2015-12-01 13:10:06,1,3.50,-73.989486694335938,40.740772247314453,1,N,-73.956329345703125,40.781345367431641,1,22.5,0,0.5,2.5,0,0.3,25.8
yellow,2,2015-12-01 12:44:09,2015-12-01 13:10:06,5,1.95,-74.001762390136719,40.740768432617188,1,N,-73.981285095214844,40.758686065673828,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 12:42:40,2015-12-01 13:10:06,1,4.80,-73.991317749023437,40.739860534667969,1,N,-73.9666748046875,40.691978454589844,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 12:54:01,2015-12-01 13:10:06,1,1.17,-73.975440979003906,40.74151611328125,1,N,-73.989830017089844,40.750808715820312,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:54:56,2015-12-01 13:10:06,2,2.00,-73.954429626464844,40.766181945800781,1,N,-73.973617553710938,40.763202667236328,1,11,0,0.5,0.05,0,0.3,11.85
yellow,1,2015-12-01 12:57:50,2015-12-01 13:10:06,1,.80,-73.991554260253906,40.754951477050781,1,N,-73.983627319335938,40.765800476074219,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 12:58:41,2015-12-01 13:10:06,1,2.10,-73.981178283691406,40.767902374267578,1,N,-73.968544006347656,40.796489715576172,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 13:02:55,2015-12-01 13:10:06,2,.50,-73.973518371582031,40.764450073242188,1,N,-73.977142333984375,40.758281707763672,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:07:07,2015-12-01 13:10:06,1,.52,-73.972984313964844,40.793033599853516,1,N,-73.968391418457031,40.799167633056641,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:51:13,2015-12-01 13:10:06,2,1.00,-73.975044250488281,40.750942230224609,1,N,-73.992530822753906,40.75830078125,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 12:54:17,2015-12-01 13:10:07,1,1.78,-73.979293823242187,40.758716583251953,1,N,-73.980262756347656,40.776313781738281,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:56:20,2015-12-01 13:10:07,1,1.30,-73.995346069335938,40.749500274658203,1,N,-73.978431701660156,40.752311706542969,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 12:56:42,2015-12-01 13:10:07,1,1.60,-73.971710205078125,40.754844665527344,1,N,-73.963775634765625,40.773712158203125,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 13:04:52,2015-12-01 13:10:07,4,1.02,-74.007720947265625,40.742801666259766,1,N,-73.993873596191406,40.742469787597656,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 13:08:10,2015-12-01 13:10:07,1,.30,-73.996871948242188,40.731498718261719,1,N,-74.001541137695312,40.733692169189453,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 12:51:20,2015-12-01 13:10:07,1,.89,-73.977043151855469,40.743412017822266,1,N,-73.987533569335938,40.744297027587891,1,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:52:17,2015-12-01 13:10:07,1,.70,-73.975410461425781,40.752288818359375,1,N,-73.969253540039063,40.757438659667969,1,11,0,0.5,2.35,0,0.3,14.15
green,1,2015-12-01 13:02:51,2015-12-01 13:10:07,N,1,-73.939918518066406,40.84100341796875,-73.954986572265625,40.819988250732422,1,1.60,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 12:31:14,2015-12-01 13:10:08,1,11.34,-73.988334655761719,40.757526397705078,1,N,-73.872756958007813,40.774463653564453,1,37,0,0.5,8.67,5.54,0.3,52.01
yellow,1,2015-12-01 12:44:27,2015-12-01 13:10:08,1,1.90,-73.955459594726563,40.782676696777344,1,N,-73.973114013671875,40.75811767578125,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 12:45:44,2015-12-01 13:10:08,1,1.90,-73.955467224121094,40.782711029052734,1,N,-73.97125244140625,40.759117126464844,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 12:56:01,2015-12-01 13:10:08,2,.62,-73.982582092285156,40.751171112060547,1,N,-73.973007202148438,40.746959686279297,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 12:59:11,2015-12-01 13:10:08,1,.60,-73.96435546875,40.773044586181641,1,N,-73.968292236328125,40.765041351318359,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:01:52,2015-12-01 13:10:08,6,1.69,-74.01507568359375,40.714111328125,1,N,-74.0057373046875,40.706001281738281,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 13:08:08,2015-12-01 13:10:08,2,.11,-73.968399047851563,40.759769439697266,1,N,-73.967147827148438,40.759998321533203,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 11:50:20,2015-12-01 13:10:09,1,10.70,-73.863273620605469,40.769927978515625,1,N,-73.98748779296875,40.768665313720703,1,51.5,0,0.5,17.35,5.54,0.3,75.19
yellow,2,2015-12-01 12:44:34,2015-12-01 13:10:09,1,1.62,-73.995994567871094,40.746692657470703,1,N,-73.972236633300781,40.745494842529297,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 12:45:17,2015-12-01 13:10:09,1,.64,-73.998184204101563,40.745521545410156,1,N,-73.981590270996094,40.781906127929688,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 13:03:06,2015-12-01 13:10:09,1,1.00,-73.998611450195313,40.720355987548828,1,N,-73.990058898925781,40.732776641845703,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 13:03:15,2015-12-01 13:10:09,1,.90,-73.965827941894531,40.754413604736328,1,N,-73.961845397949219,40.758697509765625,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:05:39,2015-12-01 13:10:09,3,.72,-74.014907836914063,40.714450836181641,1,N,-74.017112731933594,40.705390930175781,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:05:33,2015-12-01 13:10:09,N,1,-73.996551513671875,40.690841674804688,-73.99365234375,40.682010650634766,1,.91,5,0,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 12:30:31,2015-12-01 13:10:10,1,12.94,-73.984443664550781,40.756805419921875,1,N,-74.016029357910156,40.641239166259766,1,41.5,0,0.5,6,5.54,0.3,53.84
yellow,1,2015-12-01 12:27:39,2015-12-01 13:10:10,1,12.10,-73.863212585449219,40.769996643066406,1,N,-73.972946166992188,40.755825042724609,1,39.5,0,0.5,9.15,5.54,0.3,54.99
yellow,2,2015-12-01 12:59:22,2015-12-01 13:10:10,3,1.67,-74.001663208007813,40.746017456054688,1,N,-74.007568359375,40.729545593261719,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:59:41,2015-12-01 13:10:10,1,1.10,-73.995155334472656,40.749855041503906,1,N,-73.984848022460938,40.763931274414063,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 12:59:10,2015-12-01 13:10:10,N,1,-73.890380859375,40.747074127197266,-73.868736267089844,40.751411437988281,1,1.24,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 12:29:46,2015-12-01 13:10:11,1,19.60,-73.959197998046875,40.769233703613281,2,N,-73.783638000488281,40.643688201904297,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:55:13,2015-12-01 13:10:11,1,1.92,0,0,1,N,0,0,1,11,0,0.5,1.5,0,0.3,13.3
