yellow,1,2015-12-01 09:30:58,2015-12-01 10:38:00,1,11.60,-73.863067626953125,40.769546508789063,1,N,-73.981758117675781,40.758537292480469,1,46,0,0.5,15.7,5.54,0.3,68.04
yellow,2,2015-12-01 10:10:55,2015-12-01 10:38:00,1,2.80,-73.985748291015625,40.772598266601563,1,N,-73.980422973632813,40.745655059814453,1,17,0,0.5,1.5,0,0.3,19.3
yellow,1,2015-12-01 10:20:07,2015-12-01 10:38:00,1,1.20,-73.973686218261719,40.758590698242188,1,N,-73.983711242675781,40.754428863525391,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 10:24:52,2015-12-01 10:38:00,1,1.56,-73.97528076171875,40.792331695556641,1,N,-73.984176635742187,40.774055480957031,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 10:13:30,2015-12-01 10:38:01,1,2.18,-73.979171752929688,40.740421295166016,1,N,-74.000762939453125,40.71820068359375,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 10:17:34,2015-12-01 10:38:01,1,3.70,-73.978988647460938,40.720069885253906,1,N,-73.978248596191406,40.758350372314453,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 10:16:39,2015-12-01 10:38:01,1,2.20,-73.95794677734375,40.784965515136719,1,N,-73.978065490722656,40.757915496826172,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 10:29:53,2015-12-01 10:38:01,4,1.49,-73.991775512695313,40.765525817871094,1,N,-74.006217956542969,40.749885559082031,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:31:54,2015-12-01 10:38:01,4,1.12,-73.985580444335937,40.759220123291016,1,N,-74.00128173828125,40.756999969482422,1,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 10:03:08,2015-12-01 10:38:01,N,1,-73.94549560546875,40.807777404785156,-74.012252807617188,40.701633453369141,1,9.87,32,0,0.5,0,0,,0.3,32.8,2,1
yellow,2,2015-12-01 10:13:14,2015-12-01 10:38:02,3,2.93,-74.004997253417969,40.746646881103516,1,N,-73.97100830078125,40.764015197753906,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 10:19:30,2015-12-01 10:38:02,2,1.50,-73.986259460449219,40.750152587890625,1,N,-73.969078063964844,40.757053375244141,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 10:20:09,2015-12-01 10:38:02,1,1.00,-73.993949890136719,40.751045227050781,1,N,-73.981666564941406,40.757320404052734,1,12,0,0.5,3.8,0,0.3,16.6
green,2,2015-12-01 09:58:09,2015-12-01 10:38:02,N,1,-73.950035095214844,40.802227020263672,-73.994483947753906,40.750717163085938,1,5.00,24.5,0,0.5,7.59,0,,0.3,32.89,1,1
yellow,1,2015-12-01 10:01:18,2015-12-01 10:38:03,2,8.00,-73.874580383300781,40.774093627929688,1,N,-73.974380493164063,40.748771667480469,1,29,0,0.5,3.33,5.54,0.3,38.67
yellow,2,2015-12-01 10:05:17,2015-12-01 10:38:03,1,3.83,-73.986984252929688,40.693130493164063,1,N,-73.963638305664063,40.652347564697266,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 10:08:42,2015-12-01 10:38:03,1,2.44,-74.000473022460938,40.748638153076172,1,N,-73.970588684082031,40.761886596679688,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 10:27:34,2015-12-01 10:38:03,1,1.24,-74.008651733398438,40.719509124755859,1,N,-74.002922058105469,40.73358154296875,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:22:45,2015-12-01 10:38:03,1,1.70,-74.008186340332031,40.738929748535156,1,N,-73.999443054199219,40.724662780761719,1,10.5,0,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 10:16:06,2015-12-01 10:38:03,1,10.45,-73.973373413085937,40.789695739746094,1,N,-73.879798889160156,40.881767272949219,2,31,0,0.5,0,0,0.3,31.8
yellow,2,2015-12-01 10:24:03,2015-12-01 10:38:03,1,1.08,-73.990882873535156,40.751010894775391,1,N,-73.985359191894531,40.761859893798828,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 10:17:04,2015-12-01 10:38:03,2,1.40,-73.994026184082031,40.751056671142578,1,N,-73.973335266113281,40.750358581542969,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 10:30:08,2015-12-01 10:38:03,1,1.00,-74.005752563476563,40.750816345214844,1,N,-74.005599975585938,40.738563537597656,1,7,0,0.5,1.55,0,0.3,9.35
green,1,2015-12-01 10:14:35,2015-12-01 10:38:03,N,1,-73.939132690429688,40.805435180664063,-73.980026245117188,40.780727386474609,1,3.50,17,0,0.5,3.55,0,,0.3,21.35,1,1
yellow,1,2015-12-01 10:11:10,2015-12-01 10:38:04,1,2.30,-74.002754211425781,40.760578155517578,1,N,-73.975166320800781,40.741790771484375,4,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 10:22:27,2015-12-01 10:38:04,1,2.30,-73.952308654785156,40.766128540039063,1,N,-73.977218627929688,40.781154632568359,1,12,0,0.5,2.5,0,0.3,15.3
yellow,1,2015-12-01 10:22:39,2015-12-01 10:38:04,1,5.50,-73.919731140136719,40.743587493896484,1,N,-73.86187744140625,40.768444061279297,1,18.5,0,0.5,4.8,0,0.3,24.1
yellow,2,2015-12-01 10:30:10,2015-12-01 10:38:04,1,1.55,-74.016403198242187,40.711433410644531,1,N,-74.005897521972656,40.706943511962891,1,8,0,0.5,2.2,0,0.3,11
green,1,2015-12-01 10:27:01,2015-12-01 10:38:04,N,1,-73.965583801269531,40.688186645507812,-73.943794250488281,40.68292236328125,1,1.50,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 10:08:23,2015-12-01 10:38:05,1,6.60,-74.00848388671875,40.721595764160156,1,N,-73.956031799316406,40.788013458251953,1,24.5,0,0.5,3.5,0,0.3,28.8
yellow,2,2015-12-01 10:10:40,2015-12-01 10:38:05,3,3.77,-73.952560424804688,40.783878326416016,1,N,-73.993461608886719,40.750110626220703,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 10:12:15,2015-12-01 10:38:05,6,3.81,-73.992111206054687,40.750469207763672,1,N,-74.008262634277344,40.704170227050781,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 10:28:02,2015-12-01 10:38:05,2,1.30,-73.996513366699219,40.763202667236328,1,N,-73.982467651367188,40.772384643554688,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:30:53,2015-12-01 10:38:05,1,.67,-73.978843688964844,40.772239685058594,1,N,-73.988037109375,40.769233703613281,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:31:07,2015-12-01 10:38:05,2,.90,-73.9814453125,40.766414642333984,1,N,-73.989799499511719,40.756885528564453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:30:18,2015-12-01 10:38:05,1,.60,-73.992424011230469,40.752838134765625,1,N,-73.982139587402344,40.749214172363281,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:31:55,2015-12-01 10:38:05,1,.80,-73.985092163085938,40.749282836914063,1,N,-73.975685119628906,40.742439270019531,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:32:11,2015-12-01 10:38:05,6,.86,-73.958198547363281,40.764720916748047,1,N,-73.959480285644531,40.773658752441406,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:33:34,2015-12-01 10:38:05,1,.50,-73.982002258300781,40.769031524658203,1,N,-73.989250183105469,40.77130126953125,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 10:29:46,2015-12-01 10:38:05,N,1,-73.944839477539063,40.808803558349609,-73.946304321289062,40.801006317138672,1,1.12,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 10:04:11,2015-12-01 10:38:06,1,7.10,-74.016044616699219,40.711460113525391,1,N,-73.954193115234375,40.764129638671875,1,28,0,0.5,4,0,0.3,32.8
yellow,2,2015-12-01 10:06:41,2015-12-01 10:38:06,1,9.89,-73.871536254882813,40.774101257324219,1,N,-73.984016418457031,40.694793701171875,1,31,0,0.5,9.54,0,0.3,41.34
yellow,1,2015-12-01 10:11:54,2015-12-01 10:38:06,1,2.90,-73.972091674804688,40.761569976806641,1,N,-74.006950378417969,40.751396179199219,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 10:07:17,2015-12-01 10:38:06,1,3.74,-73.961181640625,40.770069122314453,1,N,-74.004280090332031,40.751178741455078,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 10:13:39,2015-12-01 10:38:06,1,1.70,-73.976303100585938,40.757179260253906,1,N,-74.000762939453125,40.758064270019531,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 10:30:52,2015-12-01 10:38:06,1,1.03,-73.98736572265625,40.732860565185547,1,N,-73.986213684082031,40.743152618408203,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 10:30:26,2015-12-01 10:38:06,3,1.09,-73.983169555664063,40.747768402099609,1,N,-73.973068237304688,40.761688232421875,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:21:17,2015-12-01 10:38:06,5,1.27,-73.966659545898438,40.767158508300781,1,N,-73.980522155761719,40.757728576660156,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 10:34:00,2015-12-01 10:38:06,1,.50,-73.97857666015625,40.762222290039063,1,N,-73.975357055664063,40.75775146484375,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 10:14:56,2015-12-01 10:38:06,N,1,-73.85003662109375,40.725048065185547,-73.937820434570313,40.748508453369141,1,5.05,20.5,0,0.5,1,0,,0.3,22.3,1,1
yellow,1,2015-12-01 09:30:21,2015-12-01 10:38:07,1,11.40,-73.870689392089844,40.773632049560547,1,N,-73.989105224609375,40.753238677978516,1,47,0,0.5,4,5.54,0.3,57.34
yellow,2,2015-12-01 09:39:32,2015-12-01 10:38:07,1,9.72,-73.885307312011719,40.773090362548828,1,N,-73.972122192382813,40.757411956787109,1,40.5,0,0.5,9.37,5.54,0.3,56.21
yellow,1,2015-12-01 10:15:36,2015-12-01 10:38:07,2,2.40,-73.992164611816406,40.7266845703125,1,N,-73.970573425292969,40.756080627441406,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 10:29:28,2015-12-01 10:38:07,1,1.00,-73.998130798339844,40.729320526123047,1,N,-73.992607116699219,40.738983154296875,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 10:31:29,2015-12-01 10:38:07,1,.60,-73.981025695800781,40.767391204833984,1,N,-73.981117248535156,40.773624420166016,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:30:06,2015-12-01 10:38:07,5,.60,-73.991561889648438,40.750099182128906,1,N,-73.9847412109375,40.745708465576172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:36:52,2015-12-01 10:38:07,1,.14,-73.985511779785156,40.738628387451172,1,N,-73.986801147460938,40.739288330078125,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 10:10:56,2015-12-01 10:38:08,1,4.80,-73.965888977050781,40.754329681396484,1,N,-73.960823059082031,40.806930541992188,1,20,0,0.5,1.5,0,0.3,22.3
yellow,2,2015-12-01 10:15:18,2015-12-01 10:38:08,1,3.30,-73.991058349609375,40.750442504882813,1,N,-74.011375427246094,40.709121704101563,1,16,0,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 10:34:34,2015-12-01 10:38:08,1,.90,-73.94317626953125,40.836513519287109,1,N,-73.9517822265625,40.824737548828125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:34:44,2015-12-01 10:38:08,1,.50,-73.977287292480469,40.787101745605469,1,N,-73.976829528808594,40.792678833007813,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 09:51:20,2015-12-01 10:38:09,1,3.37,-73.955039978027344,40.766368865966797,1,N,-73.998313903808594,40.756996154785156,1,27,0,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 10:07:07,2015-12-01 10:38:09,1,16.49,-73.963508605957031,40.761428833007812,2,N,-73.776283264160156,40.645549774169922,1,52,0,0.5,6,0,0.3,58.8
