yellow,2,2015-12-01 09:38:41,2015-12-01 10:44:00,1,9.99,-73.872909545898438,40.774173736572266,1,N,-73.972465515136719,40.764507293701172,1,42.5,0,0.5,9.77,5.54,0.3,58.61
yellow,2,2015-12-01 10:10:57,2015-12-01 10:44:00,1,3.13,-73.952285766601563,40.741527557373047,5,N,-73.987510681152344,40.753822326660156,1,35,0,0.5,5.5,5.54,0.3,46.84
yellow,1,2015-12-01 10:27:03,2015-12-01 10:44:00,1,2.00,-73.993438720703125,40.741569519042969,1,N,-74.009658813476562,40.722614288330078,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 10:29:24,2015-12-01 10:44:00,2,1.30,-73.969818115234375,40.754650115966797,1,N,-73.967605590820313,40.77044677734375,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:29:54,2015-12-01 10:44:00,1,1.41,-73.95233154296875,40.765842437744141,1,N,-73.972236633300781,40.765480041503906,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:32:45,2015-12-01 10:44:00,1,.90,-73.99530029296875,40.720947265625,1,N,-74.005378723144531,40.725112915039063,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 10:37:51,2015-12-01 10:44:00,5,.82,-73.991889953613281,40.726081848144531,1,N,-73.998085021972656,40.725257873535156,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 10:38:42,2015-12-01 10:44:00,1,.54,-73.990242004394531,40.771846771240234,1,N,-73.985130310058594,40.767707824707031,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 10:39:21,2015-12-01 10:44:00,1,.60,0,0,1,N,0,0,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:39:32,2015-12-01 10:44:00,2,1.02,-73.980270385742187,40.745639801025391,1,N,-73.988868713378906,40.735240936279297,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:16:14,2015-12-01 10:44:01,1,3.29,-73.9683837890625,40.791679382324219,1,N,-73.987571716308594,40.753280639648438,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 10:28:14,2015-12-01 10:44:01,1,2.00,-73.988990783691406,40.692329406738281,1,N,-74.007087707519531,40.713275909423828,2,11.5,0,0.5,0,0,0.3,12.3
