yellow,1,2015-12-01 17:02:51,2015-12-01 17:17:00,1,1.70,-73.947532653808594,40.783622741699219,1,N,-73.956291198730469,40.763378143310547,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 16:56:19,2015-12-01 17:17:00,2,1.96,-73.982048034667969,40.731964111328125,1,N,-73.963882446289063,40.757041931152344,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 17:07:51,2015-12-01 17:17:00,1,.90,-73.976509094238281,40.788196563720703,1,N,-73.982574462890625,40.776947021484375,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 17:07:53,2015-12-01 17:17:00,1,1.20,-73.990333557128906,40.734577178955078,1,N,-73.98260498046875,40.723342895507813,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 17:08:22,2015-12-01 17:17:00,2,.90,-73.960014343261719,40.773529052734375,1,N,-73.946754455566406,40.772472381591797,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:00:01,2015-12-01 17:17:00,5,1.42,-73.958763122558594,40.764583587646484,1,N,-73.972221374511719,40.756099700927734,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 15:57:46,2015-12-01 17:17:01,3,18.10,-73.789619445800781,40.64312744140625,2,N,-73.985984802246094,40.749984741210937,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:29:31,2015-12-01 17:17:01,1,14.33,-73.781814575195313,40.644790649414062,1,N,-73.796859741210937,40.793430328369141,1,45,1,0.5,9.36,0,0.3,56.16
yellow,2,2015-12-01 16:38:35,2015-12-01 17:17:01,1,9.50,-73.862709045410156,40.768970489501953,1,N,-73.962356567382813,40.770301818847656,1,32,1,0.5,7.87,5.54,0.3,47.21
yellow,2,2015-12-01 17:04:33,2015-12-01 17:17:01,1,1.35,-73.98590087890625,40.740791320800781,1,N,-73.970062255859375,40.749759674072266,1,9,1,0.5,1,0,0.3,11.8
