yellow,2,2015-12-01 06:56:33,2015-12-01 07:11:03,1,4.00,-73.974990844726563,40.752189636230469,1,N,-74.014991760253906,40.714191436767578,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 07:00:02,2015-12-01 07:11:03,2,2.90,-73.963066101074219,40.758659362792969,1,N,-73.942855834960937,40.794086456298828,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:06:36,2015-12-01 07:11:03,1,.60,-73.975975036621094,40.764705657958984,1,N,-73.985816955566406,40.769771575927734,1,5,0,0.5,0.5,0,0.3,6.3
yellow,2,2015-12-01 07:02:11,2015-12-01 07:11:03,5,1.72,-73.98101806640625,40.741790771484375,1,N,-73.979530334472656,40.760021209716797,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 07:07:30,2015-12-01 07:11:03,1,1.00,-73.978652954101563,40.745033264160156,1,N,-73.969917297363281,40.757179260253906,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:03:27,2015-12-01 07:11:03,1,1.20,-73.978553771972656,40.761669158935547,1,N,-73.977012634277344,40.750862121582031,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 07:01:15,2015-12-01 07:11:04,1,1.60,-73.991249084472656,40.750480651855469,1,N,-73.974967956542969,40.756309509277344,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:06:49,2015-12-01 07:11:04,1,1.20,-73.9674072265625,40.752483367919922,1,N,-73.961776733398438,40.766101837158203,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 07:02:31,2015-12-01 07:11:04,1,1.80,-73.969741821289063,40.756908416748047,1,N,-73.958343505859375,40.777923583984375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:18:35,2015-12-01 07:11:05,2,18.00,-73.989883422851562,40.757919311523438,2,N,-73.787994384765625,40.647438049316406,1,52,0,0.5,13.2,0,0.3,66
yellow,1,2015-12-01 07:02:51,2015-12-01 07:11:05,1,1.70,-73.986183166503906,40.726459503173828,1,N,-74.005325317382812,40.715316772460937,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 07:04:34,2015-12-01 07:11:05,2,1.65,-73.980796813964844,40.774929046630859,1,N,-73.972488403320313,40.760429382324219,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:59:03,2015-12-01 07:11:06,1,2.50,-73.99237060546875,40.725051879882812,1,N,-73.975547790527344,40.757087707519531,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 07:03:02,2015-12-01 07:11:06,1,1.50,-73.968475341796875,40.801692962646484,1,N,-73.948196411132812,40.803180694580078,1,7.5,0,0.5,1.7,0,0.3,10
yellow,2,2015-12-01 07:05:37,2015-12-01 07:11:06,2,.80,-73.981704711914063,40.773509979248047,1,N,-73.982765197753906,40.764842987060547,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:59:47,2015-12-01 07:11:07,1,1.60,-73.976921081542969,40.761322021484375,1,N,-73.957717895507813,40.763797760009766,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 07:00:40,2015-12-01 07:11:07,1,2.40,-73.950859069824219,40.783123016357422,1,N,-73.974609375,40.754226684570312,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 06:50:20,2015-12-01 07:11:07,2,4.10,-73.982040405273438,40.775226593017578,1,N,-73.988006591796875,40.744007110595703,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 07:03:39,2015-12-01 07:11:07,1,1.30,-73.965805053710938,40.752975463867188,1,N,-73.974769592285156,40.741966247558594,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:06:23,2015-12-01 07:11:07,1,1.10,-73.991653442382813,40.737701416015625,1,N,-73.992340087890625,40.749801635742187,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:56:56,2015-12-01 07:11:08,1,2.61,-73.97320556640625,40.79290771484375,1,N,-73.980216979980469,40.760585784912109,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 07:02:34,2015-12-01 07:11:08,1,1.28,-73.953277587890625,40.767898559570313,1,N,-73.952201843261719,40.781070709228516,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 07:03:49,2015-12-01 07:11:08,1,1.11,-73.990203857421875,40.735160827636719,1,N,-73.977409362792969,40.738468170166016,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:00:30,2015-12-01 07:11:09,1,2.47,-73.946968078613281,40.771926879882813,1,N,-73.97802734375,40.759811401367188,1,10,0,0.5,1.62,0,0.3,12.42
yellow,1,2015-12-01 07:03:24,2015-12-01 07:11:09,1,1.80,-73.988815307617188,40.693080902099609,1,N,-74.005294799804688,40.714580535888672,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:05:27,2015-12-01 07:11:09,1,1.10,-73.993743896484375,40.745948791503906,1,N,-73.988494873046875,40.734851837158203,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:05:27,2015-12-01 07:11:09,1,.75,-73.979591369628906,40.786571502685547,1,N,-73.971664428710937,40.782272338867188,1,5.5,0,0.5,2.5,0,0.3,8.8
yellow,2,2015-12-01 07:06:10,2015-12-01 07:11:09,1,1.12,-73.986106872558594,40.752960205078125,1,N,-73.991508483886719,40.740772247314453,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:54:05,2015-12-01 07:11:10,1,4.48,-73.920768737792969,40.746959686279297,1,N,-73.963432312011719,40.774940490722656,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 06:55:08,2015-12-01 07:11:10,1,2.30,-73.951751708984375,40.769561767578125,1,N,-73.977729797363281,40.759716033935547,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 06:59:31,2015-12-01 07:11:10,5,1.92,-73.978599548339844,40.787769317626953,1,N,-73.980369567871094,40.764278411865234,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:05:47,2015-12-01 07:11:10,3,.73,-73.966766357421875,40.757759094238281,1,N,-73.976028442382813,40.755603790283203,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:51:43,2015-12-01 07:11:11,6,4.26,-73.974250793457031,40.790908813476562,1,N,-73.990402221679688,40.742088317871094,1,16,0,0.5,2.5,0,0.3,19.3
yellow,1,2015-12-01 06:58:46,2015-12-01 07:11:11,1,2.00,-73.970443725585937,40.783794403076172,1,N,-73.953598022460938,40.765171051025391,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 07:07:56,2015-12-01 07:11:11,5,.65,-73.959083557128906,40.763343811035156,1,N,-73.953933715820312,40.770317077636719,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:04:29,2015-12-01 07:11:11,1,2.20,-74.003181457519531,40.727115631103516,1,N,-73.984786987304688,40.754573822021484,1,8,0,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 06:55:11,2015-12-01 07:11:12,2,2.80,-73.996620178222656,40.742839813232422,1,N,-74.01275634765625,40.706527709960938,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 07:00:49,2015-12-01 07:11:12,1,1.11,-73.9715576171875,40.746440887451172,1,N,-73.987510681152344,40.749610900878906,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 07:07:26,2015-12-01 07:11:12,1,.37,-73.962699890136719,40.767024993896484,1,N,-73.956466674804688,40.764434814453125,1,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:11:00,2015-12-01 07:11:12,1,.00,-73.926429748535156,40.745525360107422,1,N,-73.926429748535156,40.745525360107422,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:29:33,2015-12-01 07:11:13,1,18.00,-73.97210693359375,40.755458831787109,3,N,-74.177055358886719,40.694969177246094,2,69,0,0,0,21.25,0.3,90.55
yellow,2,2015-12-01 06:58:50,2015-12-01 07:11:13,1,2.29,-73.951057434082031,40.774993896484375,1,N,-73.97503662109375,40.75579833984375,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:03:45,2015-12-01 07:11:13,2,1.72,-73.987281799316406,40.724861145019531,1,N,-73.984367370605469,40.743148803710938,1,8,0,0.5,1.2,0,0.3,10
green,2,2015-12-01 07:07:38,2015-12-01 07:11:13,N,1,-73.921218872070312,40.766895294189453,-73.910224914550781,40.775730133056641,1,.83,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 06:51:08,2015-12-01 07:11:14,5,8.87,-73.954154968261719,40.770656585693359,1,N,-74.009902954101562,40.720996856689453,2,26.5,0,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 06:57:19,2015-12-01 07:11:14,1,2.60,-73.986122131347656,40.740375518798828,1,N,-74.00970458984375,40.71075439453125,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 06:58:47,2015-12-01 07:11:14,1,4.70,-73.946182250976563,40.780590057373047,1,N,-73.981918334960938,40.732337951660156,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 07:01:52,2015-12-01 07:11:14,1,2.40,-73.965476989746094,40.762046813964844,1,N,-73.943336486816406,40.791069030761719,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:08:43,2015-12-01 07:11:14,1,.71,-73.978553771972656,40.750747680664062,1,N,-73.984970092773438,40.742271423339844,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 07:05:41,2015-12-01 07:11:14,1,1.09,-73.975288391113281,40.752964019775391,1,N,-73.97479248046875,40.741870880126953,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:06:04,2015-12-01 07:11:14,1,.96,-73.992912292480469,40.758136749267578,1,N,-73.9925537109375,40.748828887939453,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:06:05,2015-12-01 07:11:14,2,.88,-73.98486328125,40.768592834472656,1,N,-73.980270385742187,40.7601318359375,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 07:03:06,2015-12-01 07:11:15,1,1.40,-73.991409301757812,40.750766754150391,1,N,-73.979713439941406,40.737564086914063,1,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:09:23,2015-12-01 07:11:15,1,.42,-73.988090515136719,40.731967926025391,1,N,-73.991828918457031,40.726608276367188,2,3.5,0,0.5,0,0,0.3,4.3
green,1,2015-12-01 06:52:52,2015-12-01 07:11:15,N,1,-73.940879821777344,40.808300018310547,-73.974250793457031,40.764636993408203,1,3.60,15,0,0.5,0,0,,0.3,15.8,1,1
yellow,1,2015-12-01 07:01:13,2015-12-01 07:11:16,2,.70,-73.954757690429688,40.770999908447266,1,N,-73.961212158203125,40.765518188476563,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:06:41,2015-12-01 07:11:16,6,.51,-73.983772277832031,40.760868072509766,1,N,-73.976768493652344,40.757041931152344,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:55:05,2015-12-01 07:11:17,1,1.80,-74.015090942382813,40.709308624267578,1,N,-74.008018493652344,40.722793579101563,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 06:58:35,2015-12-01 07:11:17,1,2.20,-73.972549438476562,40.782382965087891,1,N,-73.976837158203125,40.757461547851563,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 06:58:54,2015-12-01 07:11:17,1,2.20,-73.962577819824219,40.768070220947266,1,N,-73.975410461425781,40.789360046386719,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:59:36,2015-12-01 07:11:17,3,2.37,-73.953895568847656,40.784934997558594,1,N,-73.975196838378906,40.756557464599609,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:05:36,2015-12-01 07:11:17,1,1.50,-73.955368041992188,40.772930145263672,1,N,-73.970611572265625,40.760112762451172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:09:33,2015-12-01 07:11:17,1,.40,-73.957984924316406,40.76092529296875,1,N,-73.961837768554687,40.755687713623047,1,3.5,0,0.5,1.7,0,0.3,6
yellow,1,2015-12-01 06:53:26,2015-12-01 07:11:18,1,4.30,-74.016014099121094,40.711280822753906,1,N,-73.984046936035156,40.755149841308594,1,16,0,0.5,1.7,0,0.3,18.5
yellow,2,2015-12-01 07:01:15,2015-12-01 07:11:18,1,2.20,-73.962989807128906,40.758338928222656,1,N,-73.956031799316406,40.784610748291016,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:00:18,2015-12-01 07:11:18,1,1.30,-73.989265441894531,40.754295349121094,1,N,-73.972808837890625,40.761131286621094,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 07:03:32,2015-12-01 07:11:18,1,1.45,-73.994720458984375,40.743789672851562,1,N,-73.978569030761719,40.753665924072266,1,7.5,0,0.5,1.11,0,0.3,9.41
yellow,1,2015-12-01 07:08:49,2015-12-01 07:11:18,1,.60,-73.97900390625,40.744861602783203,1,N,-73.973861694335937,40.753517150878906,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 06:49:14,2015-12-01 07:11:19,1,5.40,-73.960372924804688,40.781406402587891,1,N,-74.009956359863281,40.721187591552734,1,19,0,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 07:06:47,2015-12-01 07:11:19,1,.86,-73.957168579101563,40.77484130859375,1,N,-73.95623779296875,40.783962249755859,1,5,0,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 06:56:23,2015-12-01 07:11:19,N,1,-73.954246520996094,40.677341461181641,-73.963546752929688,40.716732025146484,1,3.10,12.5,0,0.5,2.65,0,,0.3,15.95,1,1
yellow,2,2015-12-01 07:01:06,2015-12-01 07:11:20,1,2.07,-74.002891540527344,40.744518280029297,1,N,-73.9774169921875,40.751659393310547,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:00:48,2015-12-01 07:11:20,1,2.50,-73.966079711914063,40.789844512939453,1,N,-73.968544006347656,40.762012481689453,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 07:03:46,2015-12-01 07:11:20,5,1.30,-73.969352722167969,40.763671875,1,N,-73.9603271484375,40.778938293457031,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 07:04:47,2015-12-01 07:11:20,2,1.32,-73.967887878417969,40.792121887207031,1,N,-73.959518432617188,40.779510498046875,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 06:52:20,2015-12-01 07:11:21,2,4.09,-73.975349426269531,40.752891540527344,1,N,-74.013633728027344,40.714248657226563,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:09:54,2015-12-01 07:11:21,1,.40,-73.968849182128906,40.767387390136719,1,N,-73.969879150390625,40.763336181640625,1,3.5,0,0.5,0.85,0,0.3,5.15
yellow,1,2015-12-01 06:41:56,2015-12-01 07:11:22,1,7.40,-73.776657104492187,40.645366668701172,1,N,-73.877365112304688,40.673271179199219,2,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 06:52:37,2015-12-01 07:11:22,1,3.29,-73.992027282714844,40.745281219482422,1,N,-73.953262329101563,40.765048980712891,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 06:58:14,2015-12-01 07:11:22,1,2.93,-73.94940185546875,40.771102905273438,1,N,-73.984443664550781,40.754840850830078,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 07:01:29,2015-12-01 07:11:22,1,1.50,-73.959312438964844,40.766708374023438,1,N,-73.9752197265625,40.754894256591797,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 07:07:15,2015-12-01 07:11:22,5,.68,-73.967094421386719,40.766441345214844,1,N,-73.970726013183594,40.759250640869141,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:03:45,2015-12-01 07:11:22,4,2.00,-73.953010559082031,40.790958404541016,1,N,-73.977363586425781,40.779449462890625,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:58:43,2015-12-01 07:11:23,1,17.70,-73.7818603515625,40.644672393798828,2,N,-73.977622985839844,40.754890441894531,3,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:28:07,2015-12-01 07:11:23,5,17.03,-73.991363525390625,40.750019073486328,2,N,-73.784027099609375,40.643604278564453,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 07:02:47,2015-12-01 07:11:23,1,1.12,-73.989189147949219,40.756725311279297,1,N,-73.973678588867187,40.752540588378906,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:49:35,2015-12-01 07:11:23,1,6.50,-73.776969909667969,40.645011901855469,1,N,-73.8046875,40.688461303710938,1,22.5,0,0.5,2,0,0.3,25.3
yellow,2,2015-12-01 07:03:40,2015-12-01 07:11:23,1,.85,-73.971900939941406,40.756519317626953,1,N,-73.977691650390625,40.763111114501953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:03:55,2015-12-01 07:11:23,1,1.25,-73.975341796875,40.752079010009766,1,N,-73.973686218261719,40.738849639892578,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:08:40,2015-12-01 07:11:23,1,.55,-73.99468994140625,40.743698120117187,1,N,-74.003799438476562,40.747608184814453,1,4,0,0.5,1.2,0,0.3,6
green,2,2015-12-01 07:05:07,2015-12-01 07:11:23,N,1,-73.94061279296875,40.814277648925781,-73.926856994628906,40.820243835449219,1,1.18,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 06:51:29,2015-12-01 07:11:24,4,4.30,-73.993400573730469,40.756099700927734,1,N,-73.945762634277344,40.789989471435547,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 07:02:42,2015-12-01 07:11:24,2,1.51,-73.957923889160156,40.776340484619141,1,N,-73.975852966308594,40.789035797119141,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:00:20,2015-12-01 07:11:24,1,1.90,-73.962783813476563,40.773944854736328,1,N,-73.98394775390625,40.760879516601563,1,10,0,0.5,1,0,0.3,11.8
green,2,2015-12-01 07:07:36,2015-12-01 07:11:24,N,1,-73.991218566894531,40.692619323730469,-73.992652893066406,40.696128845214844,1,.53,4.5,0,0.5,0,0,,0.3,5.3,1,1
yellow,1,2015-12-01 06:54:59,2015-12-01 07:11:25,1,7.20,-73.952926635742188,40.776721954345703,1,N,-74.010566711425781,40.703090667724609,1,22.5,0,0.5,8,0,0.3,31.3
yellow,2,2015-12-01 07:06:18,2015-12-01 07:11:25,1,1.43,-74.005836486816406,40.736240386962891,1,N,-73.9923095703125,40.753829956054688,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:06:25,2015-12-01 07:11:26,1,1.60,-73.970298767089844,40.753955841064453,1,N,-73.984443664550781,40.733005523681641,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:02:27,2015-12-01 07:11:26,1,1.40,-73.9617919921875,40.758930206298828,1,N,-73.956901550292969,40.774681091308594,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:04:56,2015-12-01 07:11:26,5,1.25,-73.98876953125,40.758621215820312,1,N,-73.972183227539063,40.762779235839844,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:00:08,2015-12-01 07:11:27,1,2.34,-73.995521545410156,40.734306335449219,1,N,-73.986602783203125,40.761497497558594,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 07:08:22,2015-12-01 07:11:27,5,.97,-73.952186584472656,40.784149169921875,1,N,-73.958793640136719,40.772468566894531,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:04:45,2015-12-01 07:11:27,1,1.50,-73.973503112792969,40.789913177490234,1,N,-73.952377319335938,40.789939880371094,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:56:41,2015-12-01 07:11:28,5,2.83,-73.978927612304688,40.761955261230469,1,N,-73.974349975585937,40.736873626708984,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 07:06:56,2015-12-01 07:11:28,1,.60,-73.997749328613281,40.725818634033203,1,N,-74.000381469726563,40.719570159912109,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 07:00:51,2015-12-01 07:11:28,6,1.63,-73.958320617675781,40.768878936767578,1,N,-73.975288391113281,40.753341674804688,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:05:28,2015-12-01 07:11:28,2,.86,-73.978248596191406,40.752845764160156,1,N,-73.989608764648437,40.752647399902344,1,6,0,0.5,0.88,0,0.3,7.68
yellow,2,2015-12-01 07:05:36,2015-12-01 07:11:28,5,1.42,-73.986579895019531,40.753242492675781,1,N,-73.975837707519531,40.763748168945313,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 06:59:32,2015-12-01 07:11:28,N,1,-73.964637756347656,40.807144165039063,-73.973899841308594,40.764270782470703,1,3.45,12.5,0,0.5,2.7,0,,0.3,16,1,1
yellow,1,2015-12-01 06:58:13,2015-12-01 07:11:29,1,2.60,-73.991569519042969,40.750030517578125,1,N,-73.986984252929688,40.723514556884766,1,11.5,0,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 07:08:35,2015-12-01 07:11:29,1,.55,-74.008758544921875,40.714248657226563,1,N,-74.004714965820313,40.717300415039063,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 07:05:52,2015-12-01 07:11:29,1,1.70,-73.952629089355469,40.780693054199219,1,N,-73.939620971679687,40.802082061767578,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:11:02,2015-12-01 07:11:29,1,.00,-73.938987731933594,40.617668151855469,5,N,-73.938995361328125,40.617652893066406,2,44,0,0,0,0,0.3,44.3
green,2,2015-12-01 07:06:39,2015-12-01 07:11:29,N,1,-73.866722106933594,40.738941192626953,-73.869163513183594,40.748790740966797,1,.70,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 07:01:37,2015-12-01 07:11:30,1,2.19,-73.949272155761719,40.784755706787109,1,N,-73.970542907714844,40.761253356933594,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 07:01:46,2015-12-01 07:11:30,1,1.81,-73.992042541503906,40.764377593994141,1,N,-73.980232238769531,40.748573303222656,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:03:51,2015-12-01 07:11:30,2,1.30,-73.994110107421875,40.750953674316406,1,N,-73.979057312011719,40.764633178710937,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:04:10,2015-12-01 07:11:30,1,1.31,-73.994331359863281,40.751487731933594,1,N,-73.978195190429688,40.754161834716797,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 07:09:08,2015-12-01 07:11:30,1,1.05,-73.972160339355469,40.791568756103516,1,N,-73.966339111328125,40.804119110107422,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:55:34,2015-12-01 07:11:31,1,5.70,-73.994941711425781,40.724781036376953,1,N,-73.945938110351563,40.773872375488281,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 06:57:26,2015-12-01 07:11:31,1,3.30,-73.977630615234375,40.789096832275391,1,N,-73.980705261230469,40.755950927734375,1,13,0,0.5,2.2,0,0.3,16
yellow,2,2015-12-01 07:07:59,2015-12-01 07:11:31,5,.76,-73.991950988769531,40.738567352294922,1,N,-74.002738952636719,40.736293792724609,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 07:03:39,2015-12-01 07:11:31,1,1.07,-73.978591918945313,40.777889251708984,1,N,-73.984550476074219,40.764999389648438,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 07:01:19,2015-12-01 07:11:32,2,2.61,-73.966567993164063,40.789215087890625,1,N,-73.973861694335937,40.760078430175781,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:07:16,2015-12-01 07:11:32,1,1.20,-73.996620178222656,40.736438751220703,1,N,-74.00421142578125,40.725620269775391,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:07:18,2015-12-01 07:11:33,1,.86,-73.97412109375,40.743148803710938,1,N,-73.985153198242188,40.741420745849609,1,5,0,0.5,1.45,0,0.3,7.25
