yellow,2,2015-12-01 13:51:22,2015-12-01 14:12:00,1,3.64,-73.981910705566406,40.751659393310547,1,N,-74.00823974609375,40.722721099853516,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 13:55:45,2015-12-01 14:12:00,1,1.21,-73.968574523925781,40.764022827148438,1,N,-73.980300903320313,40.750785827636719,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 14:01:05,2015-12-01 14:12:00,1,1.70,-73.984283447265625,40.753726959228516,1,N,-73.984725952148437,40.73699951171875,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 14:03:17,2015-12-01 14:12:00,1,1.03,-73.961090087890625,40.768608093261719,1,N,-73.973800659179688,40.764545440673828,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 14:05:47,2015-12-01 14:12:00,3,.96,-73.98968505859375,40.75408935546875,1,N,-73.998275756835938,40.745250701904297,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:47:12,2015-12-01 14:12:01,1,2.70,-73.9915771484375,40.768035888671875,1,N,-73.996109008789063,40.739566802978516,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 13:51:53,2015-12-01 14:12:01,1,4.09,-73.99456787109375,40.750679016113281,1,N,-73.972816467285156,40.795848846435547,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 14:00:44,2015-12-01 14:12:01,1,.50,-73.978416442871094,40.757625579833984,1,N,-73.98529052734375,40.758049011230469,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:06:16,2015-12-01 14:12:01,2,1.06,-73.981155395507813,40.753181457519531,1,N,-73.990829467773437,40.739757537841797,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:11:47,2015-12-01 14:12:01,1,.00,-73.945449829101563,40.751552581787109,1,N,-73.945419311523438,40.751560211181641,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 14:06:00,2015-12-01 14:12:01,N,1,-73.981849670410156,40.638046264648438,-73.988609313964844,40.634773254394531,6,.42,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 14:03:08,2015-12-01 14:12:01,N,1,-73.877166748046875,40.748214721679688,-73.876869201660156,40.764072418212891,1,1.22,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 13:42:40,2015-12-01 14:12:02,1,3.10,-73.947303771972656,40.783798217773437,1,N,-73.985832214355469,40.775371551513672,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 13:56:23,2015-12-01 14:12:02,2,1.40,-73.987220764160156,40.733039855957031,1,N,-73.998214721679688,40.745494842529297,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:58:44,2015-12-01 14:12:02,1,1.68,-73.972976684570313,40.764366149902344,1,N,-73.978126525878906,40.783317565917969,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 13:58:51,2015-12-01 14:12:02,5,2.00,-73.982940673828125,40.755958557128906,1,N,-74.002281188964844,40.734611511230469,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 14:00:15,2015-12-01 14:12:02,6,1.47,-73.981246948242188,40.759738922119141,1,N,-74.002899169921875,40.760440826416016,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 14:05:38,2015-12-01 14:12:02,1,.80,-74.005477905273438,40.750900268554687,1,N,-73.99639892578125,40.744400024414063,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 14:10:15,2015-12-01 14:12:02,1,.30,-73.990196228027344,40.751270294189453,1,N,-73.993675231933594,40.746482849121094,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 14:07:41,2015-12-01 14:12:02,N,1,-73.919052124023438,40.758872985839844,-73.911903381347656,40.767711639404297,1,.68,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 14:01:48,2015-12-01 14:12:02,N,1,-73.952850341796875,40.789005279541016,-73.962554931640625,40.776527404785156,1,1.39,8,0,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 13:47:43,2015-12-01 14:12:03,3,1.19,-73.975746154785156,40.748668670654297,1,N,-73.991447448730469,40.755756378173828,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 13:49:37,2015-12-01 14:12:03,4,1.60,-74.000770568847656,40.758350372314453,1,N,-73.980354309082031,40.751625061035156,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 13:52:16,2015-12-01 14:12:03,1,2.27,-73.955596923828125,40.76416015625,1,N,-73.974029541015625,40.751750946044922,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 13:58:58,2015-12-01 14:12:03,1,1.72,-73.974830627441406,40.790760040283203,1,N,-73.985610961914062,40.768268585205078,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 14:03:37,2015-12-01 14:12:03,1,1.30,-74.0150146484375,40.714862823486328,1,N,-74.004364013671875,40.725727081298828,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 14:06:16,2015-12-01 14:12:03,N,1,-73.827163696289063,40.713043212890625,-73.824653625488281,40.707233428955078,1,.81,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 14:05:41,2015-12-01 14:12:03,N,1,-73.96405029296875,40.693752288818359,-73.975616455078125,40.687198638916016,5,1.10,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 13:28:49,2015-12-01 14:12:04,1,11.13,-73.863670349121094,40.769771575927734,1,N,-73.982139587402344,40.773609161376953,1,38.5,0,0.5,8.97,5.54,0.3,53.81
yellow,2,2015-12-01 13:36:31,2015-12-01 14:12:04,5,10.93,-73.993667602539063,40.752231597900391,1,N,-73.820640563964844,40.728500366210938,1,35.5,0,0.5,2,5.54,0.3,43.84
yellow,1,2015-12-01 13:40:09,2015-12-01 14:12:04,2,9.70,-73.985984802246094,40.730789184570313,1,N,-73.871009826660156,40.774196624755859,1,33,0,0.5,7.87,5.54,0.3,47.21
yellow,2,2015-12-01 13:48:26,2015-12-01 14:12:04,6,2.46,-73.982643127441406,40.762107849121094,1,N,-73.992523193359375,40.733837127685547,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 14:05:13,2015-12-01 14:12:04,1,1.00,-74.006500244140625,40.742282867431641,1,N,-74.0086669921875,40.732139587402344,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:05:32,2015-12-01 14:12:04,1,1.25,-73.991584777832031,40.729736328125,1,N,-73.976089477539063,40.735877990722656,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 14:06:52,2015-12-01 14:12:04,2,.70,-73.952041625976563,40.781303405761719,1,N,-73.953300476074219,40.788131713867188,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 13:54:54,2015-12-01 14:12:04,N,1,-73.896278381347656,40.746315002441406,-73.868988037109375,40.744415283203125,2,2.32,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 13:48:05,2015-12-01 14:12:05,1,1.40,-73.997642517089844,40.740974426269531,1,N,-73.986907958984375,40.755199432373047,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 14:03:55,2015-12-01 14:12:05,1,1.20,-73.977897644042969,40.779293060302734,1,N,-73.975814819335938,40.789772033691406,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:05:53,2015-12-01 14:12:05,1,1.00,-73.954788208007812,40.76531982421875,1,N,-73.951156616210937,40.777744293212891,1,6.5,0,0.5,2,0,0.3,9.3
yellow,2,2015-12-01 14:09:48,2015-12-01 14:12:05,5,.51,-74.006256103515625,40.733386993408203,1,N,-74.002609252929688,40.739532470703125,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 14:05:46,2015-12-01 14:12:05,N,1,-73.911849975585938,40.699985504150391,-73.902496337890625,40.696990966796875,1,.83,6,0,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 14:02:25,2015-12-01 14:12:05,N,1,-73.803359985351563,40.716861724853516,-73.778244018554688,40.723583221435547,1,2.33,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 13:28:34,2015-12-01 14:12:06,1,4.36,-74.010879516601562,40.703220367431641,1,N,-73.986167907714844,40.756858825683594,2,26,0,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 13:45:04,2015-12-01 14:12:06,1,1.40,0,0,1,N,0,0,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 13:54:56,2015-12-01 14:12:06,1,.90,-73.977561950683594,40.751014709472656,1,N,-73.979782104492187,40.760601043701172,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:56:56,2015-12-01 14:12:06,1,3.10,-73.951278686523438,40.678703308105469,1,N,-73.959327697753906,40.652523040771484,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:58:03,2015-12-01 14:12:06,1,2.19,-73.961090087890625,40.768680572509766,1,N,-73.981918334960938,40.778759002685547,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:01:23,2015-12-01 14:12:06,1,.83,-73.993293762207031,40.73583984375,1,N,-73.9901123046875,40.741790771484375,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:54:38,2015-12-01 14:12:07,1,.68,-73.973526000976563,40.756134033203125,1,N,-73.978042602539063,40.762447357177734,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:55:41,2015-12-01 14:12:07,1,1.27,-74.002098083496094,40.747760772705078,1,N,-73.986320495605469,40.751800537109375,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 13:59:27,2015-12-01 14:12:07,2,.54,-73.983306884765625,40.762180328369141,1,N,-73.974151611328125,40.760639190673828,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 14:03:28,2015-12-01 14:12:07,1,1.30,-73.993415832519531,40.727664947509766,1,N,-74.006805419921875,40.7303466796875,1,7.5,0,0.5,2.07,0,0.3,10.37
