yellow,2,2015-12-01 22:50:05,2015-12-01 23:04:00,1,2.60,-73.970481872558594,40.762096405029297,1,N,-73.9931640625,40.736770629882813,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:56:12,2015-12-01 23:04:00,1,1.78,-73.949089050292969,40.78179931640625,1,N,-73.968063354492187,40.765453338623047,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:59:41,2015-12-01 23:04:00,2,1.17,-73.989723205566406,40.741245269775391,1,N,-74.005111694335938,40.735919952392578,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:40:16,2015-12-01 23:04:01,1,8.51,-74.006759643554687,40.705673217773438,1,N,-73.972503662109375,40.788333892822266,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 22:44:29,2015-12-01 23:04:01,6,4.44,-73.98699951171875,40.722415924072266,1,N,-73.963462829589844,40.774410247802734,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 22:48:03,2015-12-01 23:04:01,1,3.84,-74.003425598144531,40.720355987548828,1,N,-73.963638305664063,40.754486083984375,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 22:54:03,2015-12-01 23:04:01,1,2.49,-73.97705078125,40.750690460205078,1,N,-73.955291748046875,40.780208587646484,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 22:54:24,2015-12-01 23:04:01,2,2.47,-73.939689636230469,40.794338226318359,1,N,-73.962028503417969,40.763870239257813,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 22:55:27,2015-12-01 23:04:01,1,2.00,-74.000030517578125,40.727127075195313,1,N,-74.008941650390625,40.708145141601563,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:56:38,2015-12-01 23:04:01,2,1.51,-73.955291748046875,40.788528442382813,1,N,-73.960533142089844,40.771411895751953,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:57:53,2015-12-01 23:04:01,1,1.21,-73.976158142089844,40.756320953369141,1,N,-73.962356567382813,40.763561248779297,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:57:57,2015-12-01 23:04:01,1,1.00,-73.987823486328125,40.721328735351562,1,N,-74.00128173828125,40.72772216796875,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:00:51,2015-12-01 23:04:01,1,.60,-73.985328674316406,40.758609771728516,1,N,-73.985496520996094,40.751968383789063,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 22:56:48,2015-12-01 23:04:01,N,1,-73.844108581542969,40.721061706542969,-73.855369567871094,40.738338470458984,1,1.36,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 22:43:18,2015-12-01 23:04:02,1,3.80,-73.99334716796875,40.715320587158203,1,N,-73.952774047851562,40.694984436035156,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 22:49:37,2015-12-01 23:04:02,1,3.50,-73.978034973144531,40.754875183105469,1,N,-73.941169738769531,40.760856628417969,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 22:55:21,2015-12-01 23:04:02,1,2.70,-74.010124206542969,40.720657348632812,1,N,-73.997238159179687,40.753700256347656,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 22:57:28,2015-12-01 23:04:02,3,.50,-73.972640991210937,40.760826110839844,1,N,-73.964500427246094,40.758136749267578,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:44:20,2015-12-01 23:04:03,1,5.63,-73.984100341796875,40.752128601074219,1,N,-73.951667785644531,40.814533233642578,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 22:55:24,2015-12-01 23:04:03,5,1.76,-73.977241516113281,40.764457702636719,1,N,-73.990211486816406,40.746791839599609,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:56:08,2015-12-01 23:04:03,1,1.60,-73.973907470703125,40.764274597167969,1,N,-73.953086853027344,40.768054962158203,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 22:55:34,2015-12-01 23:04:03,N,1,-73.966339111328125,40.693401336669922,-73.955116271972656,40.669898986816406,1,2.25,9,0.5,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 23:01:01,2015-12-01 23:04:03,N,1,-73.921958923339844,40.755252838134766,-73.914306640625,40.765796661376953,2,.89,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
