yellow,1,2015-12-01 10:18:48,2015-12-01 11:23:00,1,11.00,-73.862754821777344,40.7696533203125,1,N,-73.988914489746094,40.691963195800781,1,46,0,0.5,9.36,0,0.3,56.16
yellow,2,2015-12-01 11:02:21,2015-12-01 11:23:00,6,9.08,-73.974952697753906,40.749179840087891,1,N,-73.861244201660156,40.767890930175781,1,26.5,0,0.5,6.57,5.54,0.3,39.41
yellow,2,2015-12-01 11:04:11,2015-12-01 11:23:00,4,1.25,-73.99029541015625,40.7569580078125,1,N,-73.97467041015625,40.761150360107422,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:15:34,2015-12-01 11:23:00,1,.66,-73.979576110839844,40.747276306152344,1,N,-73.976028442382813,40.753814697265625,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:16:56,2015-12-01 11:23:00,1,.40,-73.952857971191406,40.783214569091797,1,N,-73.957160949707031,40.777317047119141,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 11:19:08,2015-12-01 11:23:00,4,.66,-73.981544494628906,40.729240417480469,1,N,-73.989051818847656,40.734241485595703,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:19:18,2015-12-01 11:23:00,1,.40,-74.003227233886719,40.748172760009766,1,N,-74.003097534179688,40.744155883789063,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 10:37:35,2015-12-01 11:23:00,N,1,-73.951278686523438,40.800060272216797,-73.975662231445312,40.755538940429688,1,3.73,27,0,0.5,5.56,0,,0.3,33.36,1,1
yellow,1,2015-12-01 11:11:38,2015-12-01 11:23:01,1,1.10,-73.947372436523438,40.775711059570313,1,N,-73.961044311523438,40.774757385253906,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 11:16:03,2015-12-01 11:23:01,1,.80,-73.956031799316406,40.784770965576172,1,N,-73.962989807128906,40.778064727783203,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:16:38,2015-12-01 11:23:01,1,1.05,-73.985328674316406,40.761428833007812,1,N,-73.973777770996094,40.764041900634766,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:26:06,2015-12-01 11:23:02,1,16.50,-73.782020568847656,40.644527435302734,1,N,-73.96380615234375,40.688373565673828,2,53,0,0.5,0,0,0.3,53.8
yellow,2,2015-12-01 10:57:55,2015-12-01 11:23:02,1,3.66,-73.991661071777344,40.749950408935547,1,N,-73.961837768554687,40.780467987060547,1,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:05:28,2015-12-01 11:23:02,3,.97,-73.976051330566406,40.753005981445313,1,N,-73.970573425292969,40.760166168212891,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:05:51,2015-12-01 11:23:02,1,2.30,-73.955322265625,40.767833709716797,1,N,-73.982513427734375,40.763626098632812,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:11:04,2015-12-01 11:23:02,2,1.31,-73.959632873535156,40.773761749267578,1,N,-73.974105834960938,40.762847900390625,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 11:11:12,2015-12-01 11:23:02,1,1.14,-73.999473571777344,40.722225189208984,1,N,-74.010719299316406,40.714969635009766,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:21:10,2015-12-01 11:23:02,2,.69,-73.971923828125,40.782108306884766,1,N,-73.962730407714844,40.77655029296875,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 11:16:13,2015-12-01 11:23:02,1,.98,-73.982170104980469,40.774593353271484,1,N,-73.983642578125,40.761386871337891,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:17:21,2015-12-01 11:23:02,1,1.39,-73.969993591308594,40.794490814208984,1,N,-73.961280822753906,40.810451507568359,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 11:07:58,2015-12-01 11:23:02,N,1,-73.966476440429688,40.804061889648437,-73.951072692871094,40.800209045410156,1,.99,10.5,0,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 11:15:25,2015-12-01 11:23:02,N,1,-73.950393676757812,40.684322357177734,-73.937126159667969,40.693447113037109,1,1.42,7,0,0.5,2.34,0,,0.3,10.14,1,1
yellow,2,2015-12-01 11:11:48,2015-12-01 11:23:03,1,1.59,-73.994682312011719,40.697669982910156,1,N,-73.977447509765625,40.683841705322266,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 11:15:29,2015-12-01 11:23:03,2,1.10,-73.986045837402344,40.779998779296875,1,N,-73.986282348632812,40.769481658935547,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:57:08,2015-12-01 11:23:04,1,5.60,-73.863548278808594,40.769756317138672,1,N,-73.941642761230469,40.756008148193359,1,21,0,0.5,4,0,0.3,25.8
yellow,2,2015-12-01 11:09:25,2015-12-01 11:23:05,5,1.37,-73.97772216796875,40.742393493652344,1,N,-73.994102478027344,40.735485076904297,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:10:24,2015-12-01 11:23:05,2,1.79,-73.991737365722656,40.750041961669922,1,N,-73.993377685546875,40.729648590087891,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 11:11:30,2015-12-01 11:23:05,1,1.73,-73.964073181152344,40.765029907226563,1,N,-73.946647644042969,40.778568267822266,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 11:16:44,2015-12-01 11:23:05,1,.58,-73.961280822753906,40.765018463134766,1,N,-73.967681884765625,40.763023376464844,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 11:17:24,2015-12-01 11:23:05,5,.68,-73.967689514160156,40.802413940429688,1,N,-73.964645385742188,40.810390472412109,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 10:55:46,2015-12-01 11:23:05,N,1,-73.917243957519531,40.761367797851563,-73.916801452636719,40.761676788330078,1,3.93,19.5,0,0.5,4.06,0,,0.3,24.36,1,1
yellow,1,2015-12-01 10:42:19,2015-12-01 11:23:06,1,11.60,-73.863456726074219,40.769847869873047,1,N,-73.973785400390625,40.750514984130859,1,35.5,0,0.5,8.35,5.54,0.3,50.19
