yellow,1,2015-12-01 17:29:49,2015-12-01 17:35:00,1,.80,-74.00152587890625,40.741024017333984,1,N,-73.990715026855469,40.741687774658203,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 16:42:09,2015-12-01 17:35:00,1,11.50,-73.862762451171875,40.768768310546875,1,N,-73.932807922363281,40.856594085693359,1,41.5,1,0.5,9.75,5.54,0.3,58.59
yellow,1,2015-12-01 17:22:33,2015-12-01 17:35:00,3,1.50,-73.972259521484375,40.749595642089844,1,N,-73.984901428222656,40.748100280761719,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 17:14:04,2015-12-01 17:35:00,1,2.70,-73.994049072265625,40.751087188720703,1,N,-73.964714050292969,40.767925262451172,1,14.5,1,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 17:26:16,2015-12-01 17:35:00,2,1.65,-73.995231628417969,40.744850158691406,1,N,-74.011222839355469,40.729438781738281,1,8,1,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 17:32:24,2015-12-01 17:35:00,N,1,-73.992706298828125,40.698135375976563,-73.996208190917969,40.691028594970703,1,.51,4,1,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 17:21:54,2015-12-01 17:35:01,1,1.07,-73.962249755859375,40.755741119384766,1,N,-73.976127624511719,40.751930236816406,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 17:29:22,2015-12-01 17:35:02,1,1.10,-73.979232788085938,40.785163879394531,1,N,-73.966629028320312,40.790798187255859,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 17:07:52,2015-12-01 17:35:02,2,3.70,-74.009780883789063,40.720726013183594,1,N,-73.98431396484375,40.754848480224609,1,19,1,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 17:26:26,2015-12-01 17:35:02,1,.70,-73.967369079589844,40.771877288818359,1,N,-73.9752197265625,40.765377044677734,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:18:49,2015-12-01 17:35:02,2,2.31,-73.969078063964844,40.801059722900391,1,N,-73.990676879882813,40.771648406982422,2,12.5,1,0.5,0,0,0.3,14.3
green,1,2015-12-01 17:18:34,2015-12-01 17:35:02,N,1,-73.987831115722656,40.690670013427734,-73.94256591796875,40.693141937255859,1,2.70,12.5,1,0.5,0,0,,0.3,14.3,1,1
yellow,1,2015-12-01 16:04:36,2015-12-01 17:35:03,1,21.50,-73.776756286621094,40.645370483398437,2,N,-73.973129272460938,40.7615966796875,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 17:17:59,2015-12-01 17:35:03,1,1.80,-73.9825439453125,40.757652282714844,1,N,-73.982589721679688,40.775585174560547,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:15:42,2015-12-01 17:35:03,1,2.11,-73.975791931152344,40.787929534912109,1,N,-73.9661865234375,40.767841339111328,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 17:31:00,2015-12-01 17:35:04,1,.80,-73.956558227539063,40.778228759765625,1,N,-73.951957702636719,40.784450531005859,1,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:29:36,2015-12-01 17:35:04,1,.70,-73.986717224121094,40.740573883056641,1,N,-73.9976806640625,40.745071411132812,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 16:49:53,2015-12-01 17:35:04,1,10.15,-73.990936279296875,40.730239868164062,1,N,-73.870872497558594,40.774188995361328,1,36,1,0.5,8.67,5.54,0.3,52.01
yellow,1,2015-12-01 17:15:28,2015-12-01 17:35:04,1,3.80,-73.87322998046875,40.774181365966797,1,N,-73.92706298828125,40.752780914306641,1,15.5,1,0.5,3.45,0,0.3,20.75
