yellow,1,2015-12-01 08:14:17,2015-12-01 08:53:00,1,4.70,-73.956588745117187,40.783908843994141,1,N,-73.993095397949219,40.73333740234375,1,25,0,0.5,3,0,0.3,28.8
yellow,2,2015-12-01 08:32:25,2015-12-01 08:53:00,2,3.43,-73.949043273925781,40.780841827392578,1,N,-73.940567016601562,40.814071655273437,1,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 08:04:35,2015-12-01 08:53:00,1,12.43,-73.885795593261719,40.773117065429687,1,N,-73.979331970214844,40.752056121826172,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,1,2015-12-01 08:34:02,2015-12-01 08:53:00,1,2.00,-73.991111755371094,40.732990264892578,1,N,-74.009918212890625,40.708423614501953,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 08:43:38,2015-12-01 08:53:00,2,1.60,-74.012252807617188,40.702972412109375,1,N,-74.012252807617188,40.702972412109375,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 08:38:13,2015-12-01 08:53:00,1,1.85,-73.9798583984375,40.745731353759766,1,N,-74.004692077636719,40.741851806640625,1,11,0,0.5,1.01,0,0.3,12.81
yellow,2,2015-12-01 08:40:46,2015-12-01 08:53:00,1,1.15,-73.996711730957031,40.763179779052734,1,N,-73.987571716308594,40.752830505371094,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:38:33,2015-12-01 08:53:00,1,1.50,-73.978706359863281,40.7615966796875,1,N,-73.983772277832031,40.747688293457031,1,10,0,0.5,5,0,0.3,15.8
yellow,1,2015-12-01 08:47:31,2015-12-01 08:53:00,1,.80,-73.998908996582031,40.734512329101563,1,N,-73.991424560546875,40.744766235351563,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 08:47:56,2015-12-01 08:53:00,2,.33,-73.979476928710937,40.751331329345703,1,N,-73.976463317871094,40.755420684814453,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 08:19:22,2015-12-01 08:53:01,1,18.50,-73.950035095214844,40.77606201171875,2,N,-73.782814025878906,40.643959045410156,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 08:24:32,2015-12-01 08:53:01,1,3.24,-73.965324401855469,40.806167602539063,1,N,-73.949577331542969,40.773456573486328,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 08:39:36,2015-12-01 08:53:01,1,1.30,-73.954788208007812,40.784858703613281,1,N,-73.954788208007812,40.784858703613281,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 08:37:41,2015-12-01 08:53:01,1,1.80,-73.978584289550781,40.761405944824219,1,N,-73.985328674316406,40.74371337890625,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:38:35,2015-12-01 08:53:01,1,1.20,0,0,1,N,0,0,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 08:44:41,2015-12-01 08:53:01,1,1.00,-73.966583251953125,40.767021179199219,1,N,-73.974861145019531,40.754440307617188,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 08:45:00,2015-12-01 08:53:01,1,1.51,-73.990592956542969,40.740119934082031,1,N,-74.005386352539063,40.727161407470703,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 08:46:27,2015-12-01 08:53:01,N,1,-73.912376403808594,40.748752593994141,-73.936058044433594,40.745651245117187,1,1.48,7,0,0.5,1.4,0,,0.3,9.2,1,1
yellow,2,2015-12-01 08:20:22,2015-12-01 08:53:02,6,4.42,-73.945533752441406,40.778148651123047,1,N,-74.000816345214844,40.758258819580078,1,22,0,0.5,3,0,0.3,25.8
yellow,1,2015-12-01 08:20:27,2015-12-01 08:53:02,1,5.50,-74.014892578125,40.709312438964844,1,N,-73.984901428222656,40.741573333740234,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 08:31:21,2015-12-01 08:53:02,1,2.20,-73.998481750488281,40.760799407958984,1,N,-73.978317260742188,40.758575439453125,1,14.5,0,0.5,3,0,0.3,18.3
yellow,2,2015-12-01 08:35:40,2015-12-01 08:53:02,2,1.73,-73.959007263183594,40.768871307373047,1,N,-73.977897644042969,40.757228851318359,1,12,0,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 08:35:00,2015-12-01 08:53:02,1,3.20,-74.002227783203125,40.726390838623047,1,N,-73.996284484863281,40.763500213623047,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 08:39:05,2015-12-01 08:53:02,1,1.94,-73.956375122070313,40.80316162109375,1,N,-73.975326538085938,40.782180786132812,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 08:48:20,2015-12-01 08:53:02,6,.80,-73.968040466308594,40.765071868896484,1,N,-73.974647521972656,40.755340576171875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:48:56,2015-12-01 08:53:02,2,.58,-73.987754821777344,40.775638580322266,1,N,-73.98736572265625,40.769435882568359,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 08:48:56,2015-12-01 08:53:02,N,1,-73.932998657226563,40.856365203857422,-73.932022094726563,40.853580474853516,1,.56,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 08:07:40,2015-12-01 08:53:03,1,4.44,-73.957763671875,40.8114013671875,1,N,-73.953369140625,40.7647705078125,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 08:19:55,2015-12-01 08:53:03,1,6.10,-73.936363220214844,40.799106597900391,1,N,-73.984855651855469,40.736358642578125,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 08:22:03,2015-12-01 08:53:03,6,4.64,-73.951080322265625,40.777301788330078,1,N,-73.989479064941406,40.741451263427734,1,21.5,0,0.5,2,0,0.3,24.3
yellow,1,2015-12-01 08:25:31,2015-12-01 08:53:03,1,3.30,-73.984100341796875,40.737438201904297,1,N,-73.990142822265625,40.769813537597656,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 08:31:05,2015-12-01 08:53:03,2,2.50,-73.959892272949219,40.758502960205078,1,N,-73.976066589355469,40.749843597412109,1,15,0,0.5,3,0,0.3,18.8
yellow,2,2015-12-01 08:31:30,2015-12-01 08:53:03,1,4.84,-73.918418884277344,40.771308898925781,2,N,-73.945846557617188,40.777721405029297,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 08:44:30,2015-12-01 08:53:03,1,1.00,-73.996849060058594,40.742374420166016,1,N,-73.983657836914063,40.746868133544922,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 08:47:18,2015-12-01 08:53:03,1,.60,-73.977615356445313,40.763561248779297,1,N,-73.969680786132813,40.765853881835938,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 08:46:29,2015-12-01 08:53:03,1,.98,-73.978012084960938,40.750396728515625,1,N,-73.975929260253906,40.741580963134766,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 08:37:49,2015-12-01 08:53:03,N,1,-73.844627380371094,40.721408843994141,-73.795585632324219,40.674640655517578,1,4.50,16,0,0.5,1,0,,0.3,17.8,1,1
yellow,1,2015-12-01 08:23:34,2015-12-01 08:53:04,1,4.00,-73.953834533691406,40.770938873291016,1,N,-73.996543884277344,40.753089904785156,1,19.5,0,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 08:26:43,2015-12-01 08:53:04,5,4.54,-73.927024841308594,40.770942687988281,1,N,-73.975921630859375,40.756301879882813,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 08:35:41,2015-12-01 08:53:04,1,2.20,-74.006866455078125,40.707248687744141,1,N,-73.998023986816406,40.735759735107422,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 08:37:37,2015-12-01 08:53:04,2,1.42,-73.98468017578125,40.758846282958984,1,N,-73.973808288574219,40.764358520507813,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 08:44:51,2015-12-01 08:53:04,1,1.11,-73.978660583496094,40.751968383789063,1,N,-73.963851928710937,40.754329681396484,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 08:45:29,2015-12-01 08:53:04,1,1.20,-74.014801025390625,40.704803466796875,1,N,-74.011863708496094,40.720508575439453,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 08:46:20,2015-12-01 08:53:04,5,1.01,-73.963836669921875,40.765407562255859,1,N,-73.959213256835938,40.777111053466797,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,2,2015-12-01 08:46:45,2015-12-01 08:53:04,3,.42,-73.963813781738281,40.768268585205078,1,N,-73.967689514160156,40.762798309326172,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 08:48:18,2015-12-01 08:53:04,N,1,-73.951026916503906,40.785938262939453,-73.951011657714844,40.791530609130859,1,.48,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 08:28:34,2015-12-01 08:53:05,1,5.00,-74.007255554199219,40.734157562255859,1,N,-73.970565795898438,40.787483215332031,1,20.5,0,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 08:28:37,2015-12-01 08:53:05,3,2.36,-73.966804504394531,40.769893646240234,1,N,-73.990646362304687,40.755878448486328,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 08:29:00,2015-12-01 08:53:05,1,5.60,-73.97259521484375,40.756156921386719,1,N,-74.012702941894531,40.701961517333984,1,21.5,0,0.5,2.7,0,0.3,25
yellow,1,2015-12-01 08:38:30,2015-12-01 08:53:05,1,1.50,-73.981369018554688,40.741073608398437,1,N,-73.989776611328125,40.756278991699219,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 08:44:53,2015-12-01 08:53:05,1,1.00,-73.998306274414063,40.745063781738281,1,N,-73.982917785644531,40.738784790039062,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 08:41:27,2015-12-01 08:53:05,1,1.00,-73.959449768066406,40.771400451660156,1,N,-73.969985961914063,40.761711120605469,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:42:06,2015-12-01 08:53:05,1,1.10,-73.962692260742187,40.775554656982422,1,N,-73.976020812988281,40.776222229003906,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:47:39,2015-12-01 08:53:05,1,.76,-73.980712890625,40.784709930419922,1,N,-73.976127624511719,40.793991088867188,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 08:26:26,2015-12-01 08:53:06,1,5.60,-73.976219177246094,40.762065887451172,1,N,-74.012382507324219,40.701766967773438,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 08:30:29,2015-12-01 08:53:06,1,2.20,-73.954681396484375,40.777961730957031,1,N,-73.973052978515625,40.755355834960938,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 08:49:26,2015-12-01 08:53:06,1,.64,-73.991661071777344,40.755519866943359,1,N,-74.001296997070313,40.756961822509766,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,1,2015-12-01 08:28:10,2015-12-01 08:53:07,1,2.00,-73.995498657226562,40.739250183105469,1,N,-73.974853515625,40.75445556640625,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 08:40:27,2015-12-01 08:53:07,1,2.18,-73.988128662109375,40.723102569580078,1,N,-73.975303649902344,40.747806549072266,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 08:44:39,2015-12-01 08:53:07,1,1.30,-73.991340637207031,40.730243682861328,1,N,-73.981605529785156,40.7452392578125,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 08:46:53,2015-12-01 08:53:07,1,1.00,-73.908638000488281,40.770820617675781,1,N,-73.919502258300781,40.758377075195312,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:47:48,2015-12-01 08:53:07,1,1.20,-73.982078552246094,40.776771545410156,1,N,-73.970916748046875,40.789161682128906,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 08:49:03,2015-12-01 08:53:07,1,.87,-73.965797424316406,40.795383453369141,1,N,-73.969612121582031,40.785057067871094,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 08:11:18,2015-12-01 08:53:08,2,6.80,-74.013099670410156,40.714290618896484,1,N,-73.972396850585938,40.754001617431641,1,30,0,0.5,3.1,0,0.3,33.9
yellow,1,2015-12-01 08:40:29,2015-12-01 08:53:08,1,.80,-73.97149658203125,40.757450103759766,1,N,-73.979629516601563,40.750358581542969,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 08:35:23,2015-12-01 08:53:08,5,2.28,-73.96441650390625,40.797111511230469,1,N,-73.962730407714844,40.796699523925781,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 08:46:58,2015-12-01 08:53:08,1,1.51,-73.995391845703125,40.759811401367188,1,N,-73.981742858886719,40.778301239013672,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 08:47:32,2015-12-01 08:53:08,1,.68,-73.950958251953125,40.782550811767578,1,N,-73.957511901855469,40.782058715820313,2,5.5,0,0.5,0,0,0.3,6.3
