yellow,2,2015-12-01 07:14:40,2015-12-01 08:55:00,1,19.57,-73.776634216308594,40.645336151123047,2,N,-73.997589111328125,40.719318389892578,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 08:41:12,2015-12-01 08:55:00,1,1.82,-74.017051696777344,40.708343505859375,1,N,-73.99993896484375,40.723495483398438,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 08:44:48,2015-12-01 08:55:00,1,1.50,-74.000602722167969,40.727405548095703,1,N,-74.003181457519531,40.742504119873047,1,8,0,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 08:45:09,2015-12-01 08:55:00,1,3.20,-73.983627319335938,40.721820831298828,1,N,-74.011215209960938,40.701961517333984,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 08:45:12,2015-12-01 08:55:00,2,2.08,-73.97869873046875,40.749507904052734,1,N,-73.996788024902344,40.725196838378906,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:51:09,2015-12-01 08:55:00,1,.60,-73.992225646972656,40.748844146728516,1,N,-73.989189147949219,40.743560791015625,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 08:46:27,2015-12-01 08:55:00,1,1.50,-73.981544494628906,40.751895904541016,1,N,-74.000457763671875,40.758563995361328,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:49:04,2015-12-01 08:55:00,1,.86,-73.997589111328125,40.756320953369141,1,N,-73.994064331054688,40.749126434326172,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:49:30,2015-12-01 08:55:00,1,.96,-73.967269897460937,40.788257598876953,1,N,-73.977073669433594,40.779865264892578,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:52:34,2015-12-01 08:55:00,1,.45,-73.982315063476563,40.773605346679688,1,N,-73.981254577636719,40.769069671630859,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 08:00:06,2015-12-01 08:55:01,1,11.46,-73.86370849609375,40.769386291503906,1,N,-73.979148864746094,40.760356903076172,1,41,0,0.5,11.84,5.54,0.3,59.18
