yellow,2,2015-12-01 10:32:30,2015-12-01 11:32:00,1,11.71,-73.863273620605469,40.769451141357422,1,N,-73.985511779785156,40.76129150390625,1,43,0,0.5,12.34,5.54,0.3,61.68
yellow,1,2015-12-01 11:11:44,2015-12-01 11:32:00,3,6.90,-74.007209777832031,40.718086242675781,1,N,-73.974136352539062,40.753036499023438,1,22,0,0.5,3,0,0.3,25.8
yellow,2,2015-12-01 11:20:59,2015-12-01 11:32:00,1,1.76,-73.983566284179688,40.744850158691406,1,N,-73.989738464355469,40.724681854248047,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 10:56:28,2015-12-01 11:32:01,1,3.10,-73.952682495117187,40.783496856689453,1,N,-73.982734680175781,40.747611999511719,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 11:13:38,2015-12-01 11:32:01,1,.89,-73.979560852050781,40.743400573730469,1,N,-73.98004150390625,40.753368377685547,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:14:03,2015-12-01 11:32:01,1,1.90,-74.009895324707031,40.720462799072266,1,N,-73.995880126953125,40.738643646240234,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 11:25:55,2015-12-01 11:32:01,1,1.11,-73.986106872558594,40.762500762939453,1,N,-74.000381469726563,40.762561798095703,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:17:09,2015-12-01 11:32:01,1,1.80,-73.974052429199219,40.754276275634766,1,N,-73.9747314453125,40.733375549316406,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:22:57,2015-12-01 11:32:01,2,1.50,-73.988723754882813,40.744911193847656,1,N,-74.002113342285156,40.727890014648438,1,8,0,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 11:24:28,2015-12-01 11:32:01,5,.87,-73.960189819335938,40.766460418701172,1,N,-73.970069885253906,40.759700775146484,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:24:38,2015-12-01 11:32:01,1,1.00,-73.964805603027344,40.755874633789063,1,N,-73.958885192871094,40.768089294433594,1,6.5,0,0.5,0.1,0,0.3,7.4
